X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,7.0,7.0,52.0,21.0,0.5961538461538461
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,7.0,7.0,53.0,21.0,0.6037735849056604
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,7.0,7.0,54.0,21.0,0.6111111111111112
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,8.0,8.0,54.0,21.0,0.6111111111111112
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,8.0,8.0,55.0,22.0,0.6
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,9.0,9.0,55.0,22.0,0.6
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,9.0,9.0,56.0,22.0,0.6071428571428572
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,9.0,9.0,57.0,23.0,0.5964912280701755
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,9.0,9.0,58.0,24.0,0.5862068965517242
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,9.0,9.0,59.0,25.0,0.576271186440678
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,9.0,9.0,60.0,25.0,0.5833333333333333
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,9.0,9.0,61.0,25.0,0.5901639344262295
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,10.0,10.0,61.0,25.0,0.5901639344262295
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,11.0,11.0,61.0,25.0,0.5901639344262295
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,11.0,11.0,62.0,25.0,0.5967741935483871
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,11.0,11.0,63.0,25.0,0.6031746031746033
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,12.0,12.0,63.0,25.0,0.6031746031746033
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,13.0,13.0,63.0,25.0,0.6031746031746033
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,14.0,14.0,63.0,25.0,0.6031746031746033
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,14.0,14.0,64.0,25.0,0.609375
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,14.0,14.0,65.0,25.0,0.6153846153846154
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,15.0,15.0,65.0,25.0,0.6153846153846154
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,15.0,15.0,66.0,26.0,0.6060606060606061
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,16.0,16.0,66.0,26.0,0.6060606060606061
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,16.0,16.0,67.0,26.0,0.6119402985074627
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,16.0,16.0,68.0,27.0,0.6029411764705883
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,16.0,16.0,69.0,27.0,0.6086956521739131
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,17.0,17.0,69.0,27.0,0.6086956521739131
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,18.0,18.0,69.0,27.0,0.6086956521739131
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,19.0,19.0,69.0,27.0,0.6086956521739131
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,20.0,20.0,69.0,27.0,0.6086956521739131
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,20.0,20.0,70.0,28.0,0.6
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,20.0,20.0,71.0,28.0,0.6056338028169015
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,20.0,20.0,72.0,29.0,0.5972222222222222
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,20.0,20.0,73.0,30.0,0.589041095890411
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,20.0,20.0,74.0,30.0,0.5945945945945945
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,20.0,20.0,75.0,30.0,0.6
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6948409765878945,F,6.5,0.0,4,0.6948409765878945,20.0,20.0,76.0,30.0,0.6052631578947368
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.6948409765878945,F,6.5,1.0,4,0.6948409765878945,21.0,21.0,76.0,30.0,0.6052631578947368
