X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,15.0,15.0,48.0,17.0,0.6458333333333333
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,16.0,16.0,48.0,17.0,0.6458333333333333
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,17.0,17.0,48.0,17.0,0.6458333333333333
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,17.0,17.0,49.0,17.0,0.653061224489796
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,18.0,18.0,49.0,17.0,0.653061224489796
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,19.0,19.0,49.0,17.0,0.653061224489796
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,19.0,19.0,50.0,18.0,0.64
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,20.0,20.0,50.0,18.0,0.64
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,20.0,20.0,51.0,19.0,0.6274509803921569
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,20.0,20.0,52.0,19.0,0.6346153846153846
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,20.0,20.0,53.0,19.0,0.6415094339622642
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,21.0,21.0,53.0,19.0,0.6415094339622642
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,22.0,22.0,53.0,19.0,0.6415094339622642
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,22.0,22.0,54.0,20.0,0.6296296296296297
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,23.0,23.0,54.0,20.0,0.6296296296296297
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,23.0,23.0,55.0,21.0,0.6181818181818182
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,24.0,24.0,55.0,21.0,0.6181818181818182
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,24.0,24.0,56.0,21.0,0.625
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,25.0,25.0,56.0,21.0,0.625
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,25.0,25.0,57.0,22.0,0.6140350877192983
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,25.0,25.0,58.0,22.0,0.6206896551724138
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,25.0,25.0,59.0,22.0,0.6271186440677966
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,25.0,25.0,60.0,23.0,0.6166666666666667
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,26.0,26.0,60.0,23.0,0.6166666666666667
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,26.0,26.0,61.0,24.0,0.6065573770491803
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,26.0,26.0,62.0,25.0,0.5967741935483871
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,27.0,27.0,62.0,25.0,0.5967741935483871
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,28.0,28.0,62.0,25.0,0.5967741935483871
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,28.0,28.0,63.0,26.0,0.5873015873015873
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6909859813764121,F,5.5,1.0,3,0.6909859813764121,29.0,29.0,63.0,26.0,0.5873015873015873
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,29.0,29.0,64.0,26.0,0.59375
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,29.0,29.0,65.0,26.0,0.6
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,29.0,29.0,66.0,27.0,0.5909090909090908
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,29.0,29.0,67.0,27.0,0.5970149253731343
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6909859813764121,F,5.5,0.0,3,0.6909859813764121,29.0,29.0,68.0,27.0,0.6029411764705883
