X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,20.0,20.0,34.0,12.0,0.6470588235294117
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,21.0,21.0,34.0,12.0,0.6470588235294117
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,21.0,21.0,35.0,12.0,0.6571428571428571
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,21.0,21.0,36.0,13.0,0.6388888888888888
44.0,67.0,63.0,5.0,12.0,87.0,5.0,3.0,2.0,73.0,59.0,58.0,25.0,12.0,39.0,22.0,28.0,19.0,1.0,22.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,22.0,22.0,36.0,13.0,0.6388888888888888
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,22.0,22.0,37.0,13.0,0.6486486486486487
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,22.0,22.0,38.0,13.0,0.6578947368421053
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,23.0,23.0,38.0,13.0,0.6578947368421053
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,24.0,24.0,38.0,13.0,0.6578947368421053
82.0,72.0,94.0,28.0,19.0,19.0,3.0,3.0,22.0,80.0,43.0,48.0,29.0,54.0,19.0,52.0,82.0,42.0,44.0,39.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,25.0,25.0,38.0,13.0,0.6578947368421053
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,25.0,25.0,39.0,13.0,0.6666666666666667
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,25.0,25.0,40.0,13.0,0.675
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,26.0,26.0,40.0,13.0,0.675
30.0,5.0,30.0,8.0,34.0,3.0,25.0,7.0,23.0,38.0,34.0,74.0,29.0,16.0,34.0,8.0,85.0,56.0,67.0,91.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,27.0,27.0,40.0,13.0,0.675
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,27.0,27.0,41.0,13.0,0.6829268292682926
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,28.0,28.0,41.0,13.0,0.6829268292682926
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,28.0,28.0,42.0,14.0,0.6666666666666667
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,29.0,29.0,42.0,14.0,0.6666666666666667
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,29.0,29.0,43.0,14.0,0.6744186046511628
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,29.0,29.0,44.0,14.0,0.6818181818181819
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,29.0,29.0,45.0,14.0,0.6888888888888889
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,29.0,29.0,46.0,15.0,0.6739130434782609
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,30.0,30.0,46.0,15.0,0.6739130434782609
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,30.0,30.0,47.0,16.0,0.6595744680851063
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,30.0,30.0,48.0,16.0,0.6666666666666667
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,30.0,30.0,49.0,17.0,0.653061224489796
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,31.0,31.0,49.0,17.0,0.653061224489796
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,31.0,31.0,50.0,17.0,0.6599999999999999
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,31.0,31.0,51.0,17.0,0.6666666666666667
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,31.0,31.0,52.0,17.0,0.6730769230769231
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,31.0,31.0,53.0,17.0,0.679245283018868
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,31.0,31.0,54.0,17.0,0.6851851851851851
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,32.0,32.0,54.0,17.0,0.6851851851851851
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,33.0,33.0,54.0,17.0,0.6851851851851851
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,34.0,34.0,54.0,17.0,0.6851851851851851
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,35.0,35.0,54.0,17.0,0.6851851851851851
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,35.0,35.0,55.0,17.0,0.6909090909090909
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,36.0,36.0,55.0,17.0,0.6909090909090909
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,36.0,36.0,56.0,17.0,0.6964285714285714
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,37.0,37.0,56.0,17.0,0.6964285714285714
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,37.0,37.0,57.0,17.0,0.7017543859649122
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7860745676694201,F,4.5,1.0,2,0.7860745676694201,38.0,38.0,57.0,17.0,0.7017543859649122
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,38.0,38.0,58.0,18.0,0.6896551724137931
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,38.0,38.0,59.0,19.0,0.6779661016949152
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.7860745676694201,F,4.5,0.0,2,0.7860745676694201,38.0,38.0,60.0,20.0,0.6666666666666667
