X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,17.0,17.0,15.0,5.0,0.6666666666666667
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7903045622189797,F,1.5,0.0,4,0.7903045622189797,17.0,17.0,16.0,5.0,0.6875
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7903045622189797,F,1.5,0.0,4,0.7903045622189797,17.0,17.0,17.0,5.0,0.7058823529411764
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,18.0,18.0,17.0,5.0,0.7058823529411764
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7903045622189797,F,1.5,0.0,4,0.7903045622189797,18.0,18.0,18.0,5.0,0.7222222222222222
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,19.0,19.0,18.0,5.0,0.7222222222222222
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,20.0,20.0,18.0,5.0,0.7222222222222222
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,21.0,21.0,18.0,5.0,0.7222222222222222
70.0,72.0,33.0,8.0,15.0,74.0,51.0,91.0,69.0,13.0,6.0,79.0,48.0,75.0,86.0,27.0,19.0,33.0,4.0,78.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,22.0,22.0,18.0,5.0,0.7222222222222222
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,23.0,23.0,18.0,5.0,0.7222222222222222
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.7903045622189797,F,1.5,0.0,4,0.7903045622189797,23.0,23.0,19.0,5.0,0.736842105263158
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,24.0,24.0,19.0,5.0,0.736842105263158
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7903045622189797,F,1.5,0.0,4,0.7903045622189797,24.0,24.0,20.0,5.0,0.75
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,25.0,25.0,20.0,5.0,0.75
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,26.0,26.0,20.0,5.0,0.75
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.7903045622189797,F,1.5,0.0,4,0.7903045622189797,26.0,26.0,21.0,6.0,0.7142857142857143
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7903045622189797,F,1.5,0.0,4,0.7903045622189797,26.0,26.0,22.0,6.0,0.7272727272727273
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,27.0,27.0,22.0,6.0,0.7272727272727273
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7903045622189797,F,1.5,0.0,4,0.7903045622189797,27.0,27.0,23.0,6.0,0.7391304347826086
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7903045622189797,F,1.5,0.0,4,0.7903045622189797,27.0,27.0,24.0,6.0,0.75
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7903045622189797,F,1.5,1.0,4,0.7903045622189797,28.0,28.0,24.0,6.0,0.75
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7903045622189797,F,1.5,0.0,4,0.7903045622189797,28.0,28.0,25.0,6.0,0.76
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,28.0,28.0,26.0,7.0,0.7307692307692308
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,28.0,28.0,27.0,7.0,0.7407407407407407
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,29.0,29.0,27.0,7.0,0.7407407407407407
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,29.0,29.0,28.0,8.0,0.7142857142857143
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,30.0,30.0,28.0,8.0,0.7142857142857143
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,31.0,31.0,28.0,8.0,0.7142857142857143
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,32.0,32.0,28.0,8.0,0.7142857142857143
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,33.0,33.0,28.0,8.0,0.7142857142857143
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,33.0,33.0,29.0,8.0,0.7241379310344828
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,33.0,33.0,30.0,8.0,0.7333333333333334
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,33.0,33.0,31.0,9.0,0.7096774193548387
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,33.0,33.0,32.0,10.0,0.6875
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,34.0,34.0,32.0,10.0,0.6875
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,35.0,35.0,32.0,10.0,0.6875
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,36.0,36.0,32.0,10.0,0.6875
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,37.0,37.0,32.0,10.0,0.6875
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,37.0,37.0,33.0,10.0,0.696969696969697
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,37.0,37.0,34.0,11.0,0.6764705882352942
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,38.0,38.0,34.0,11.0,0.6764705882352942
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,39.0,39.0,34.0,11.0,0.6764705882352942
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,40.0,40.0,34.0,11.0,0.6764705882352942
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,41.0,41.0,34.0,11.0,0.6764705882352942
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,42.0,42.0,34.0,11.0,0.6764705882352942
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,43.0,43.0,34.0,11.0,0.6764705882352942
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,43.0,43.0,35.0,11.0,0.6857142857142857
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,44.0,44.0,35.0,11.0,0.6857142857142857
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,45.0,45.0,35.0,11.0,0.6857142857142857
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,45.0,45.0,36.0,12.0,0.6666666666666667
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,46.0,46.0,36.0,12.0,0.6666666666666667
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,46.0,46.0,37.0,12.0,0.6756756756756757
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,46.0,46.0,38.0,12.0,0.6842105263157895
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,46.0,46.0,39.0,12.0,0.6923076923076923
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,46.0,46.0,40.0,12.0,0.7
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,46.0,46.0,41.0,12.0,0.7073170731707317
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,47.0,47.0,41.0,12.0,0.7073170731707317
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,48.0,48.0,41.0,12.0,0.7073170731707317
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,48.0,48.0,42.0,12.0,0.7142857142857143
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,48.0,48.0,43.0,13.0,0.6976744186046512
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,48.0,48.0,44.0,13.0,0.7045454545454546
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,48.0,48.0,45.0,13.0,0.7111111111111111
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,49.0,48.0,45.0,13.0,0.690702947845805
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,50.0,49.0,45.0,13.0,0.6911111111111111
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7341529338355619,F,3.5,0.0,6,0.7341529338355619,50.0,49.0,46.0,13.0,0.6973913043478261
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.7341529338355619,F,3.5,1.0,6,0.7341529338355619,51.0,50.0,46.0,13.0,0.6977834612105711
