X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,76.0,101.0,87.0,76.0,86.0,40.0,33.0,10.0,8.0,13.0,42.0,6.0,37.0,9.0,68.0,48.0,91.0,8.0,97.0,75.0,2.0,16.0,20.0,29.0,51.0,54.0,48.0,35.0,68.0,64.0,57.0,53.0,64.0,47.0,46.0,69.0,10.0,37.0,56.0,52.0,62.0,15.0,25.0,36.0,10.0,36.0,11.0,1.0,32.0,9.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,7.0,6.0,4.0,0.0,0.8571428571428571
43.0,77.0,14.0,83.0,14.0,78.0,20.0,29.0,12.0,68.0,15.0,78.0,4.0,4.0,62.0,22.0,35.0,100.0,32.0,3.0,83.0,26.0,55.0,87.0,67.0,71.0,3.0,1.0,62.0,43.0,36.0,48.0,97.0,15.0,43.0,22.0,65.0,43.0,61.0,18.0,3.0,60.0,2.0,17.0,6.0,87.0,18.0,18.0,13.0,22.0,14.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,8.0,6.0,4.0,0.0,0.75
61.0,26.0,63.0,3.0,3.0,56.0,69.0,89.0,78.0,68.0,41.0,10.0,52.0,74.0,51.0,32.0,52.0,19.0,13.0,56.0,85.0,14.0,67.0,76.0,77.0,95.0,66.0,53.0,42.0,11.0,24.0,92.0,22.0,64.0,34.0,39.0,69.0,50.0,45.0,75.0,42.0,72.0,53.0,14.0,45.0,38.0,66.0,46.0,50.0,33.0,11.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,9.0,7.0,4.0,0.0,0.7777777777777778
81.0,33.0,43.0,61.0,61.0,42.0,22.0,33.0,74.0,53.0,41.0,55.0,71.0,11.0,7.0,73.0,52.0,64.0,58.0,11.0,61.0,55.0,30.0,88.0,22.0,77.0,26.0,9.0,48.0,52.0,6.0,2.0,4.0,64.0,67.0,39.0,65.0,27.0,21.0,22.0,31.0,58.0,81.0,3.0,21.0,24.0,49.0,75.0,13.0,79.0,1.0,0,0.68023836695818,F,2.5,0.0,6,0.68023836695818,9.0,7.0,5.0,0.0,0.7777777777777778
12.0,24.0,99.0,66.0,71.0,75.0,29.0,10.0,52.0,62.0,67.0,30.0,63.0,30.0,26.0,54.0,36.0,5.0,39.0,30.0,79.0,11.0,79.0,103.0,9.0,28.0,38.0,11.0,73.0,47.0,68.0,37.0,43.0,29.0,23.0,25.0,85.0,2.0,39.0,19.0,7.0,54.0,60.0,31.0,63.0,28.0,47.0,29.0,46.0,55.0,2.0,1,0.68023836695818,F,2.5,0.0,6,0.68023836695818,9.0,7.0,6.0,1.0,0.6111111111111112
85.0,20.0,84.0,11.0,75.0,33.0,55.0,8.0,26.0,79.0,41.0,14.0,32.0,40.0,79.0,34.0,30.0,22.0,62.0,102.0,51.0,9.0,16.0,65.0,79.0,19.0,54.0,59.0,4.0,16.0,72.0,86.0,13.0,1.0,2.0,48.0,69.0,35.0,54.0,18.0,52.0,51.0,39.0,6.0,34.0,82.0,68.0,4.0,52.0,59.0,11.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,10.0,8.0,6.0,1.0,0.6333333333333334
12.0,54.0,98.0,85.0,78.0,13.0,34.0,11.0,35.0,39.0,60.0,8.0,9.0,74.0,56.0,39.0,65.0,70.0,43.0,26.0,57.0,18.0,5.0,86.0,77.0,1.0,33.0,29.0,60.0,75.0,69.0,86.0,80.0,55.0,34.0,41.0,69.0,61.0,4.0,84.0,43.0,46.0,12.0,45.0,8.0,59.0,17.0,62.0,55.0,79.0,1.0,0,0.68023836695818,F,2.5,0.0,6,0.68023836695818,10.0,8.0,7.0,1.0,0.6571428571428573
26.0,76.0,19.0,7.0,10.0,83.0,19.0,46.0,52.0,68.0,41.0,73.0,1.0,21.0,19.0,68.0,10.0,43.0,13.0,26.0,51.0,77.0,37.0,50.0,79.0,47.0,58.0,13.0,60.0,61.0,16.0,50.0,17.0,37.0,50.0,22.0,71.0,74.0,56.0,23.0,5.0,72.0,51.0,22.0,57.0,70.0,66.0,25.0,24.0,45.0,8.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,11.0,9.0,7.0,1.0,0.6753246753246753
83.0,75.0,43.0,87.0,5.0,8.0,78.0,80.0,29.0,29.0,57.0,35.0,32.0,46.0,51.0,35.0,71.0,98.0,52.0,24.0,65.0,44.0,1.0,15.0,32.0,9.0,32.0,32.0,14.0,32.0,71.0,82.0,29.0,42.0,7.0,79.0,75.0,15.0,32.0,59.0,62.0,16.0,48.0,78.0,25.0,32.0,55.0,49.0,58.0,45.0,8.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,12.0,9.0,7.0,1.0,0.6071428571428572
66.0,21.0,13.0,66.0,49.0,84.0,78.0,67.0,61.0,64.0,9.0,35.0,17.0,11.0,6.0,65.0,43.0,16.0,50.0,70.0,69.0,22.0,71.0,17.0,59.0,92.0,22.0,39.0,44.0,48.0,13.0,88.0,49.0,23.0,63.0,65.0,72.0,37.0,69.0,23.0,3.0,16.0,63.0,13.0,30.0,56.0,14.0,64.0,66.0,19.0,9.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,13.0,9.0,7.0,1.0,0.5494505494505495
14.0,27.0,81.0,27.0,82.0,8.0,34.0,84.0,39.0,72.0,30.0,1.0,53.0,69.0,34.0,12.0,67.0,80.0,1.0,30.0,62.0,38.0,2.0,80.0,18.0,79.0,78.0,23.0,47.0,10.0,49.0,11.0,4.0,32.0,14.0,1.0,67.0,82.0,59.0,62.0,14.0,11.0,47.0,11.0,86.0,21.0,18.0,64.0,75.0,22.0,9.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,14.0,9.0,7.0,1.0,0.5
21.0,55.0,69.0,9.0,3.0,22.0,85.0,85.0,66.0,49.0,69.0,64.0,76.0,21.0,56.0,73.0,36.0,91.0,50.0,67.0,83.0,63.0,71.0,6.0,61.0,34.0,73.0,9.0,31.0,52.0,21.0,66.0,6.0,52.0,45.0,84.0,65.0,37.0,56.0,28.0,14.0,47.0,34.0,75.0,40.0,69.0,62.0,78.0,6.0,79.0,10.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,15.0,10.0,7.0,1.0,0.5238095238095237
82.0,45.0,72.0,43.0,55.0,21.0,13.0,7.0,35.0,72.0,62.0,13.0,63.0,58.0,23.0,44.0,18.0,5.0,75.0,50.0,93.0,22.0,67.0,62.0,67.0,72.0,76.0,33.0,80.0,68.0,48.0,11.0,15.0,15.0,45.0,84.0,69.0,37.0,48.0,35.0,54.0,72.0,75.0,81.0,41.0,32.0,68.0,69.0,81.0,56.0,1.0,0,0.68023836695818,F,2.5,0.0,6,0.68023836695818,15.0,10.0,8.0,1.0,0.5416666666666666
7.0,75.0,44.0,87.0,3.0,65.0,68.0,9.0,38.0,6.0,72.0,33.0,16.0,4.0,55.0,2.0,30.0,86.0,75.0,40.0,77.0,42.0,41.0,72.0,73.0,39.0,12.0,70.0,24.0,50.0,66.0,86.0,3.0,64.0,65.0,44.0,71.0,30.0,58.0,54.0,59.0,71.0,7.0,7.0,41.0,76.0,3.0,55.0,74.0,45.0,1.0,0,0.68023836695818,F,2.5,0.0,6,0.68023836695818,15.0,10.0,9.0,1.0,0.5555555555555556
7.0,1.0,91.0,13.0,52.0,11.0,6.0,5.0,37.0,6.0,56.0,45.0,53.0,27.0,18.0,61.0,38.0,46.0,45.0,2.0,58.0,70.0,71.0,59.0,11.0,86.0,67.0,25.0,43.0,45.0,72.0,2.0,14.0,52.0,18.0,90.0,71.0,1.0,54.0,59.0,1.0,39.0,73.0,2.0,45.0,43.0,20.0,69.0,22.0,40.0,2.0,0,0.68023836695818,F,2.5,0.0,6,0.68023836695818,15.0,10.0,10.0,1.0,0.5666666666666667
25.0,48.0,29.0,49.0,37.0,88.0,56.0,46.0,36.0,55.0,41.0,86.0,6.0,44.0,68.0,29.0,12.0,3.0,50.0,19.0,77.0,21.0,67.0,51.0,31.0,58.0,49.0,29.0,24.0,3.0,34.0,60.0,96.0,32.0,59.0,27.0,85.0,59.0,41.0,35.0,31.0,52.0,62.0,7.0,38.0,58.0,29.0,75.0,64.0,19.0,9.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,16.0,10.0,10.0,1.0,0.525
43.0,11.0,13.0,59.0,55.0,56.0,74.0,46.0,74.0,64.0,36.0,51.0,62.0,51.0,71.0,47.0,2.0,47.0,36.0,44.0,83.0,30.0,64.0,78.0,28.0,3.0,22.0,50.0,37.0,26.0,72.0,11.0,35.0,18.0,42.0,39.0,81.0,69.0,58.0,48.0,43.0,2.0,3.0,3.0,55.0,81.0,58.0,75.0,30.0,47.0,1.0,0,0.68023836695818,F,2.5,0.0,6,0.68023836695818,16.0,10.0,11.0,1.0,0.5340909090909091
84.0,79.0,38.0,64.0,41.0,74.0,52.0,25.0,41.0,77.0,68.0,3.0,28.0,58.0,67.0,73.0,30.0,72.0,17.0,67.0,60.0,9.0,81.0,15.0,7.0,19.0,47.0,53.0,2.0,43.0,31.0,90.0,41.0,42.0,65.0,43.0,81.0,64.0,29.0,84.0,10.0,44.0,57.0,76.0,23.0,65.0,25.0,65.0,13.0,26.0,13.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,17.0,10.0,11.0,1.0,0.49732620320855614
79.0,77.0,13.0,27.0,63.0,38.0,11.0,88.0,59.0,84.0,41.0,82.0,41.0,29.0,29.0,61.0,13.0,3.0,11.0,20.0,60.0,19.0,35.0,33.0,54.0,1.0,15.0,27.0,12.0,10.0,14.0,92.0,9.0,73.0,18.0,50.0,85.0,23.0,50.0,43.0,60.0,23.0,31.0,10.0,42.0,5.0,55.0,6.0,75.0,13.0,3.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,18.0,10.0,11.0,1.0,0.46464646464646464
27.0,54.0,99.0,24.0,3.0,13.0,53.0,38.0,62.0,4.0,61.0,56.0,62.0,43.0,34.0,77.0,65.0,74.0,75.0,94.0,58.0,5.0,30.0,27.0,79.0,85.0,24.0,61.0,10.0,34.0,49.0,61.0,19.0,1.0,52.0,1.0,67.0,76.0,13.0,70.0,14.0,38.0,25.0,5.0,21.0,84.0,7.0,58.0,35.0,1.0,5.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,19.0,10.0,11.0,1.0,0.43540669856459324
53.0,44.0,21.0,24.0,18.0,49.0,63.0,88.0,66.0,62.0,59.0,39.0,35.0,4.0,55.0,63.0,47.0,8.0,73.0,48.0,58.0,62.0,47.0,83.0,5.0,70.0,60.0,48.0,50.0,68.0,15.0,79.0,19.0,46.0,46.0,17.0,71.0,56.0,67.0,63.0,8.0,72.0,8.0,78.0,65.0,10.0,3.0,29.0,57.0,66.0,9.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,20.0,11.0,11.0,1.0,0.4590909090909091
9.0,36.0,13.0,46.0,3.0,28.0,48.0,46.0,23.0,56.0,16.0,73.0,47.0,69.0,30.0,16.0,65.0,91.0,65.0,30.0,92.0,82.0,35.0,82.0,3.0,90.0,60.0,43.0,76.0,11.0,71.0,84.0,85.0,60.0,52.0,1.0,75.0,82.0,63.0,65.0,42.0,39.0,52.0,63.0,20.0,59.0,7.0,85.0,80.0,79.0,9.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,21.0,12.0,11.0,1.0,0.48051948051948046
57.0,48.0,38.0,87.0,80.0,27.0,22.0,16.0,21.0,79.0,12.0,84.0,10.0,11.0,67.0,77.0,67.0,60.0,43.0,52.0,49.0,19.0,23.0,24.0,67.0,19.0,58.0,58.0,50.0,34.0,41.0,2.0,35.0,69.0,45.0,90.0,69.0,2.0,56.0,20.0,14.0,42.0,15.0,45.0,60.0,69.0,7.0,25.0,80.0,81.0,3.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,22.0,12.0,11.0,1.0,0.4545454545454545
30.0,75.0,57.0,46.0,29.0,62.0,18.0,45.0,59.0,56.0,47.0,88.0,23.0,49.0,56.0,32.0,17.0,24.0,11.0,48.0,51.0,27.0,7.0,56.0,59.0,23.0,28.0,35.0,47.0,10.0,13.0,17.0,51.0,17.0,4.0,16.0,83.0,10.0,43.0,43.0,27.0,72.0,47.0,15.0,30.0,65.0,48.0,69.0,69.0,70.0,4.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,23.0,12.0,11.0,1.0,0.43083003952569165
29.0,72.0,13.0,86.0,47.0,32.0,57.0,41.0,76.0,35.0,10.0,12.0,76.0,6.0,35.0,49.0,47.0,20.0,28.0,34.0,79.0,14.0,31.0,52.0,79.0,35.0,58.0,70.0,31.0,20.0,53.0,72.0,78.0,60.0,50.0,9.0,83.0,73.0,37.0,30.0,44.0,6.0,49.0,20.0,64.0,65.0,66.0,75.0,63.0,26.0,9.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,24.0,13.0,11.0,1.0,0.4507575757575757
7.0,54.0,53.0,45.0,31.0,57.0,23.0,84.0,32.0,56.0,61.0,54.0,53.0,21.0,28.0,70.0,28.0,100.0,1.0,75.0,61.0,72.0,82.0,68.0,61.0,61.0,51.0,12.0,2.0,26.0,30.0,87.0,11.0,66.0,43.0,52.0,71.0,61.0,19.0,12.0,41.0,62.0,57.0,15.0,40.0,7.0,46.0,57.0,81.0,56.0,13.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,25.0,13.0,11.0,1.0,0.4290909090909091
50.0,53.0,61.0,35.0,75.0,40.0,57.0,88.0,13.0,6.0,38.0,54.0,49.0,11.0,78.0,37.0,67.0,8.0,11.0,61.0,90.0,42.0,67.0,13.0,78.0,44.0,58.0,2.0,19.0,70.0,57.0,90.0,43.0,1.0,60.0,17.0,71.0,56.0,42.0,46.0,59.0,13.0,30.0,47.0,4.0,65.0,68.0,69.0,42.0,45.0,1.0,0,0.68023836695818,F,2.5,0.0,6,0.68023836695818,25.0,13.0,12.0,1.0,0.4366666666666667
25.0,46.0,76.0,43.0,28.0,96.0,11.0,73.0,70.0,1.0,61.0,86.0,31.0,63.0,2.0,73.0,55.0,83.0,20.0,99.0,76.0,73.0,43.0,76.0,41.0,91.0,42.0,33.0,10.0,60.0,7.0,51.0,88.0,1.0,56.0,13.0,83.0,79.0,59.0,18.0,14.0,38.0,9.0,50.0,12.0,32.0,46.0,47.0,82.0,37.0,14.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,26.0,14.0,12.0,1.0,0.4551282051282051
71.0,65.0,21.0,79.0,87.0,78.0,37.0,33.0,71.0,6.0,22.0,28.0,19.0,4.0,71.0,7.0,65.0,31.0,4.0,73.0,84.0,75.0,58.0,78.0,65.0,23.0,58.0,53.0,35.0,36.0,71.0,28.0,43.0,46.0,2.0,49.0,75.0,69.0,6.0,74.0,68.0,9.0,57.0,34.0,71.0,67.0,7.0,46.0,26.0,9.0,13.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,27.0,14.0,12.0,1.0,0.4351851851851852
14.0,32.0,56.0,2.0,64.0,52.0,24.0,43.0,46.0,85.0,12.0,88.0,32.0,58.0,71.0,2.0,71.0,36.0,58.0,44.0,47.0,20.0,21.0,35.0,79.0,13.0,67.0,20.0,27.0,26.0,42.0,31.0,99.0,36.0,16.0,50.0,71.0,63.0,44.0,45.0,63.0,73.0,47.0,60.0,55.0,50.0,25.0,69.0,72.0,11.0,13.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,28.0,14.0,12.0,1.0,0.4166666666666667
55.0,43.0,71.0,49.0,23.0,40.0,76.0,31.0,72.0,33.0,22.0,56.0,10.0,43.0,56.0,50.0,67.0,59.0,74.0,29.0,58.0,39.0,37.0,88.0,30.0,23.0,36.0,70.0,52.0,36.0,49.0,23.0,13.0,60.0,4.0,30.0,68.0,89.0,18.0,34.0,64.0,39.0,47.0,5.0,75.0,46.0,25.0,33.0,26.0,76.0,1.0,1,0.68023836695818,F,2.5,0.0,6,0.68023836695818,28.0,14.0,13.0,2.0,0.34615384615384615
21.0,54.0,13.0,66.0,13.0,94.0,70.0,31.0,59.0,45.0,12.0,84.0,71.0,4.0,76.0,32.0,17.0,86.0,21.0,85.0,63.0,7.0,48.0,10.0,46.0,29.0,60.0,70.0,49.0,54.0,14.0,29.0,12.0,77.0,43.0,87.0,85.0,2.0,17.0,69.0,49.0,11.0,27.0,33.0,67.0,58.0,25.0,4.0,69.0,45.0,1.0,0,0.68023836695818,F,2.5,0.0,6,0.68023836695818,28.0,14.0,14.0,2.0,0.35714285714285715
75.0,36.0,67.0,54.0,31.0,48.0,52.0,50.0,12.0,8.0,83.0,90.0,35.0,69.0,70.0,6.0,10.0,29.0,62.0,60.0,44.0,62.0,35.0,101.0,5.0,64.0,22.0,48.0,24.0,8.0,16.0,84.0,55.0,19.0,48.0,30.0,71.0,35.0,54.0,16.0,27.0,58.0,3.0,81.0,86.0,81.0,9.0,58.0,46.0,22.0,1.0,1,0.68023836695818,F,2.5,0.0,6,0.68023836695818,28.0,14.0,15.0,3.0,0.3
50.0,4.0,99.0,84.0,10.0,8.0,70.0,44.0,20.0,79.0,49.0,84.0,25.0,43.0,56.0,68.0,30.0,21.0,68.0,73.0,60.0,39.0,21.0,39.0,3.0,73.0,74.0,49.0,62.0,52.0,73.0,60.0,88.0,26.0,2.0,56.0,75.0,13.0,11.0,54.0,40.0,17.0,81.0,66.0,20.0,25.0,38.0,69.0,73.0,22.0,5.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,29.0,14.0,15.0,3.0,0.2827586206896552
21.0,38.0,43.0,3.0,20.0,42.0,15.0,73.0,60.0,52.0,38.0,29.0,22.0,61.0,70.0,25.0,64.0,69.0,20.0,33.0,55.0,63.0,40.0,63.0,47.0,6.0,20.0,9.0,17.0,45.0,17.0,55.0,86.0,66.0,52.0,5.0,71.0,59.0,41.0,74.0,41.0,38.0,8.0,5.0,27.0,81.0,43.0,4.0,24.0,45.0,2.0,1,0.68023836695818,F,2.5,0.0,6,0.68023836695818,29.0,14.0,16.0,4.0,0.2327586206896552
79.0,77.0,76.0,77.0,55.0,18.0,26.0,56.0,10.0,46.0,39.0,15.0,26.0,46.0,21.0,61.0,8.0,53.0,67.0,11.0,51.0,79.0,46.0,35.0,45.0,58.0,54.0,37.0,58.0,8.0,10.0,90.0,43.0,79.0,26.0,87.0,69.0,45.0,17.0,18.0,69.0,52.0,12.0,75.0,41.0,84.0,36.0,63.0,22.0,69.0,1.0,1,0.68023836695818,F,2.5,0.0,6,0.68023836695818,29.0,14.0,17.0,5.0,0.18864097363083165
79.0,77.0,12.0,86.0,39.0,75.0,87.0,33.0,1.0,8.0,73.0,37.0,76.0,46.0,70.0,44.0,35.0,69.0,73.0,9.0,82.0,67.0,67.0,41.0,75.0,16.0,22.0,25.0,62.0,68.0,61.0,72.0,35.0,76.0,37.0,65.0,71.0,10.0,37.0,18.0,56.0,70.0,8.0,50.0,79.0,41.0,6.0,81.0,46.0,66.0,1.0,1,0.68023836695818,F,2.5,0.0,6,0.68023836695818,29.0,14.0,18.0,6.0,0.14942528735632188
23.0,65.0,91.0,27.0,57.0,33.0,18.0,1.0,1.0,12.0,64.0,25.0,66.0,53.0,66.0,8.0,76.0,55.0,67.0,79.0,51.0,52.0,8.0,104.0,75.0,5.0,74.0,33.0,29.0,53.0,61.0,92.0,24.0,80.0,52.0,65.0,69.0,6.0,16.0,22.0,5.0,42.0,26.0,4.0,8.0,84.0,61.0,13.0,66.0,9.0,13.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,30.0,15.0,18.0,6.0,0.16666666666666669
75.0,21.0,79.0,53.0,87.0,73.0,60.0,84.0,21.0,35.0,3.0,30.0,21.0,27.0,18.0,77.0,77.0,48.0,56.0,69.0,67.0,86.0,60.0,9.0,46.0,41.0,62.0,9.0,45.0,10.0,35.0,58.0,4.0,69.0,16.0,15.0,69.0,15.0,30.0,61.0,33.0,11.0,30.0,20.0,71.0,1.0,44.0,78.0,37.0,26.0,1.0,0,0.68023836695818,F,2.5,0.0,6,0.68023836695818,30.0,15.0,19.0,6.0,0.1842105263157895
39.0,45.0,14.0,24.0,35.0,13.0,90.0,43.0,46.0,79.0,61.0,54.0,35.0,1.0,11.0,63.0,62.0,53.0,8.0,62.0,70.0,49.0,78.0,80.0,35.0,2.0,12.0,57.0,75.0,10.0,16.0,20.0,88.0,22.0,65.0,62.0,83.0,37.0,41.0,47.0,59.0,46.0,81.0,22.0,73.0,26.0,31.0,49.0,67.0,58.0,9.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,31.0,16.0,19.0,6.0,0.200339558573854
17.0,22.0,82.0,90.0,26.0,58.0,57.0,9.0,54.0,10.0,44.0,32.0,8.0,21.0,70.0,17.0,5.0,64.0,67.0,40.0,61.0,71.0,30.0,55.0,55.0,12.0,74.0,27.0,41.0,32.0,61.0,92.0,10.0,9.0,63.0,78.0,71.0,10.0,61.0,28.0,23.0,45.0,60.0,65.0,10.0,35.0,43.0,69.0,6.0,22.0,9.0,1,0.68023836695818,F,2.5,1.0,6,0.68023836695818,32.0,17.0,19.0,6.0,0.2154605263157895
28.0,54.0,22.0,27.0,75.0,11.0,65.0,25.0,35.0,47.0,11.0,62.0,10.0,63.0,34.0,7.0,47.0,69.0,41.0,21.0,62.0,10.0,10.0,59.0,30.0,47.0,5.0,23.0,77.0,52.0,34.0,79.0,95.0,5.0,48.0,7.0,71.0,74.0,18.0,67.0,33.0,62.0,45.0,26.0,61.0,48.0,13.0,75.0,84.0,37.0,3.0,0,0.68023836695818,F,2.5,1.0,6,0.68023836695818,33.0,17.0,19.0,6.0,0.19936204146730463
