X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,10.0,10.0,8.0,3.0,0.625
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,11.0,11.0,8.0,3.0,0.625
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,12.0,12.0,8.0,3.0,0.625
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,12.0,12.0,9.0,4.0,0.5555555555555556
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,12.0,12.0,10.0,5.0,0.5
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,13.0,13.0,10.0,5.0,0.5
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,14.0,14.0,10.0,5.0,0.5
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,15.0,15.0,10.0,5.0,0.5
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,16.0,16.0,10.0,5.0,0.5
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,17.0,17.0,10.0,5.0,0.5
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,17.0,17.0,11.0,5.0,0.5454545454545454
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,18.0,18.0,11.0,5.0,0.5454545454545454
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,19.0,19.0,11.0,5.0,0.5454545454545454
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,20.0,20.0,11.0,5.0,0.5454545454545454
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,21.0,21.0,11.0,5.0,0.5454545454545454
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,22.0,22.0,11.0,5.0,0.5454545454545454
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,23.0,23.0,11.0,5.0,0.5454545454545454
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,24.0,24.0,11.0,5.0,0.5454545454545454
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,25.0,25.0,11.0,5.0,0.5454545454545454
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,26.0,26.0,11.0,5.0,0.5454545454545454
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,26.0,26.0,12.0,5.0,0.5833333333333333
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,26.0,26.0,13.0,5.0,0.6153846153846154
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,26.0,26.0,14.0,5.0,0.6428571428571428
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,27.0,27.0,14.0,5.0,0.6428571428571428
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,27.0,27.0,15.0,5.0,0.6666666666666667
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,28.0,28.0,15.0,5.0,0.6666666666666667
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,28.0,28.0,16.0,5.0,0.6875
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,28.0,28.0,17.0,5.0,0.7058823529411764
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,28.0,28.0,18.0,6.0,0.6666666666666667
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,29.0,29.0,18.0,6.0,0.6666666666666667
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,29.0,29.0,19.0,6.0,0.6842105263157895
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,30.0,30.0,19.0,6.0,0.6842105263157895
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,30.0,30.0,20.0,6.0,0.7
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,30.0,30.0,21.0,6.0,0.7142857142857143
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.9089656870641865,F,4.5,1.0,4,0.9089656870641865,31.0,31.0,21.0,6.0,0.7142857142857143
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.9089656870641865,F,4.5,0.0,4,0.9089656870641865,31.0,31.0,22.0,6.0,0.7272727272727273
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,31.0,31.0,23.0,6.0,0.7391304347826086
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,31.0,31.0,24.0,6.0,0.75
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,32.0,32.0,24.0,6.0,0.75
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.806311767968682,F,2.5,0.0,2,0.806311767968682,32.0,32.0,25.0,7.0,0.72
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,32.0,32.0,26.0,7.0,0.7307692307692308
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.806311767968682,F,2.5,0.0,2,0.806311767968682,32.0,32.0,27.0,8.0,0.7037037037037037
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,33.0,33.0,27.0,8.0,0.7037037037037037
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,33.0,33.0,28.0,8.0,0.7142857142857143
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,34.0,34.0,28.0,8.0,0.7142857142857143
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,34.0,34.0,29.0,8.0,0.7241379310344828
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,34.0,34.0,30.0,8.0,0.7333333333333334
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,35.0,35.0,30.0,8.0,0.7333333333333334
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,35.0,35.0,31.0,8.0,0.7419354838709677
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,35.0,35.0,32.0,8.0,0.75
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,36.0,36.0,32.0,8.0,0.75
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,37.0,37.0,32.0,8.0,0.75
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,38.0,38.0,32.0,8.0,0.75
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,38.0,38.0,33.0,8.0,0.7575757575757576
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,38.0,38.0,34.0,8.0,0.7647058823529411
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,39.0,39.0,34.0,8.0,0.7647058823529411
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,40.0,40.0,34.0,8.0,0.7647058823529411
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,40.0,40.0,35.0,8.0,0.7714285714285715
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,41.0,41.0,35.0,8.0,0.7714285714285715
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,41.0,41.0,36.0,8.0,0.7777777777777778
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,42.0,42.0,36.0,8.0,0.7777777777777778
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,43.0,43.0,36.0,8.0,0.7777777777777778
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,44.0,44.0,36.0,8.0,0.7777777777777778
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,44.0,44.0,37.0,8.0,0.7837837837837838
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,44.0,44.0,38.0,8.0,0.7894736842105263
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.806311767968682,F,2.5,0.0,2,0.806311767968682,44.0,44.0,39.0,9.0,0.7692307692307692
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,45.0,45.0,39.0,9.0,0.7692307692307692
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,45.0,45.0,40.0,9.0,0.775
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,46.0,46.0,40.0,9.0,0.775
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,46.0,46.0,41.0,9.0,0.7804878048780488
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,46.0,46.0,42.0,9.0,0.7857142857142857
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,46.0,46.0,43.0,9.0,0.7906976744186046
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,46.0,46.0,44.0,9.0,0.7954545454545454
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.806311767968682,F,2.5,1.0,2,0.806311767968682,47.0,47.0,44.0,9.0,0.7954545454545454
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.806311767968682,F,2.5,0.0,2,0.806311767968682,47.0,47.0,45.0,9.0,0.8
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,47.0,47.0,46.0,9.0,0.8043478260869565
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7437520647391653,F,3.5,1.0,6,0.7437520647391653,48.0,48.0,46.0,9.0,0.8043478260869565
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,48.0,48.0,47.0,10.0,0.7872340425531915
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,48.0,48.0,48.0,10.0,0.7916666666666666
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,48.0,48.0,49.0,10.0,0.7959183673469388
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7437520647391653,F,3.5,0.0,6,0.7437520647391653,48.0,48.0,50.0,10.0,0.8
