X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,19.0,19.0,23.0,5.0,0.782608695652174
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,20.0,20.0,23.0,5.0,0.782608695652174
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,20.0,20.0,24.0,5.0,0.7916666666666666
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,20.0,20.0,25.0,5.0,0.8
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,21.0,21.0,25.0,5.0,0.8
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,21.0,21.0,26.0,5.0,0.8076923076923077
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,21.0,21.0,27.0,5.0,0.8148148148148149
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,21.0,21.0,28.0,6.0,0.7857142857142857
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,21.0,21.0,29.0,6.0,0.7931034482758621
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,21.0,21.0,30.0,6.0,0.8
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,21.0,21.0,31.0,6.0,0.8064516129032258
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,22.0,22.0,31.0,6.0,0.8064516129032258
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,22.0,22.0,32.0,6.0,0.8125
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,22.0,22.0,33.0,6.0,0.8181818181818181
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,22.0,22.0,34.0,6.0,0.8235294117647058
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,23.0,23.0,34.0,6.0,0.8235294117647058
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,23.0,23.0,35.0,6.0,0.8285714285714285
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,23.0,23.0,36.0,7.0,0.8055555555555556
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,24.0,24.0,36.0,7.0,0.8055555555555556
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,25.0,25.0,36.0,7.0,0.8055555555555556
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,25.0,25.0,37.0,8.0,0.7837837837837838
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,25.0,25.0,38.0,8.0,0.7894736842105263
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,25.0,25.0,39.0,8.0,0.7948717948717949
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,25.0,25.0,40.0,8.0,0.8
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,25.0,25.0,41.0,8.0,0.8048780487804879
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,25.0,25.0,42.0,9.0,0.7857142857142857
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,26.0,26.0,42.0,9.0,0.7857142857142857
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,26.0,26.0,43.0,10.0,0.7674418604651163
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,26.0,26.0,44.0,11.0,0.75
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,26.0,26.0,45.0,11.0,0.7555555555555555
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,26.0,26.0,46.0,11.0,0.7608695652173914
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,27.0,27.0,46.0,11.0,0.7608695652173914
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,27.0,27.0,47.0,11.0,0.7659574468085106
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,27.0,27.0,48.0,11.0,0.7708333333333334
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,27.0,27.0,49.0,11.0,0.7755102040816326
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,27.0,27.0,50.0,11.0,0.78
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,27.0,27.0,51.0,11.0,0.7843137254901961
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,27.0,27.0,52.0,11.0,0.7884615384615384
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,27.0,27.0,53.0,11.0,0.7924528301886793
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,27.0,27.0,54.0,12.0,0.7777777777777778
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,28.0,28.0,54.0,12.0,0.7777777777777778
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,28.0,28.0,55.0,12.0,0.7818181818181819
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,29.0,29.0,55.0,12.0,0.7818181818181819
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,30.0,30.0,55.0,12.0,0.7818181818181819
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,30.0,30.0,56.0,13.0,0.7678571428571428
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,31.0,31.0,56.0,13.0,0.7678571428571428
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,31.0,31.0,57.0,13.0,0.7719298245614035
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,31.0,31.0,58.0,14.0,0.7586206896551724
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,31.0,31.0,59.0,15.0,0.7457627118644068
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,31.0,31.0,60.0,15.0,0.75
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,31.0,31.0,61.0,15.0,0.7540983606557377
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,32.0,32.0,61.0,15.0,0.7540983606557377
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,32.0,32.0,62.0,15.0,0.7580645161290323
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,32.0,32.0,63.0,16.0,0.746031746031746
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7261375823057761,F,6.5,0.0,3,0.7261375823057761,32.0,32.0,64.0,16.0,0.75
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7261375823057761,F,6.5,1.0,3,0.7261375823057761,33.0,33.0,64.0,16.0,0.75
