X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,52.0,51.0,46.0,16.0,0.632943143812709
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,53.0,52.0,46.0,16.0,0.6333059885151764
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,54.0,53.0,46.0,16.0,0.6336553945249598
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.7715562838323697,F,1.5,0.0,3,0.7715562838323697,54.0,53.0,47.0,16.0,0.641055949566588
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,55.0,54.0,47.0,16.0,0.6413926499032883
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7715562838323697,F,1.5,0.0,3,0.7715562838323697,55.0,54.0,48.0,16.0,0.6484848484848484
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,56.0,55.0,48.0,16.0,0.6488095238095237
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,57.0,56.0,48.0,16.0,0.6491228070175439
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,58.0,57.0,48.0,16.0,0.6494252873563218
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,59.0,58.0,48.0,16.0,0.6497175141242939
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,60.0,59.0,48.0,16.0,0.6499999999999999
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7715562838323697,F,1.5,0.0,3,0.7715562838323697,60.0,59.0,49.0,16.0,0.6568027210884353
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,61.0,60.0,49.0,16.0,0.6570759451321513
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.7715562838323697,F,1.5,0.0,3,0.7715562838323697,61.0,60.0,50.0,17.0,0.6436065573770491
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,62.0,61.0,50.0,17.0,0.6438709677419354
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,63.0,62.0,50.0,17.0,0.6441269841269841
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,64.0,63.0,50.0,17.0,0.6443749999999999
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,65.0,64.0,50.0,17.0,0.6446153846153846
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,66.0,65.0,50.0,17.0,0.6448484848484848
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.7715562838323697,F,1.5,0.0,3,0.7715562838323697,66.0,65.0,51.0,17.0,0.6515151515151516
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7715562838323697,F,1.5,1.0,3,0.7715562838323697,67.0,66.0,51.0,17.0,0.6517412935323383
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,67.0,66.0,52.0,18.0,0.6389207807118255
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,67.0,66.0,53.0,18.0,0.6454519853562377
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,67.0,66.0,54.0,19.0,0.6332227750138197
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,67.0,66.0,55.0,20.0,0.621438263229308
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,67.0,66.0,56.0,21.0,0.6100746268656716
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,67.0,66.0,57.0,21.0,0.6166535742340926
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,67.0,66.0,58.0,21.0,0.6230056613484303
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,67.0,66.0,59.0,21.0,0.6291424234758412
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,68.0,67.0,59.0,21.0,0.6293619142572284
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,69.0,68.0,59.0,21.0,0.6295750429869811
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,70.0,69.0,59.0,21.0,0.6297820823244553
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,70.0,69.0,60.0,22.0,0.6190476190476191
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,71.0,70.0,60.0,22.0,0.6192488262910798
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,72.0,71.0,60.0,22.0,0.6194444444444445
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,72.0,71.0,61.0,22.0,0.6254553734061932
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,73.0,72.0,61.0,22.0,0.6256456321580957
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,74.0,73.0,61.0,22.0,0.6258307487815684
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,74.0,73.0,62.0,22.0,0.6316477768090671
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,74.0,73.0,63.0,23.0,0.6214071214071215
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,75.0,74.0,63.0,23.0,0.6215873015873017
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,75.0,74.0,64.0,24.0,0.6116666666666667
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,76.0,75.0,64.0,24.0,0.6118421052631579
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,77.0,76.0,64.0,24.0,0.612012987012987
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,77.0,76.0,65.0,24.0,0.6177822177822178
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,78.0,77.0,65.0,24.0,0.617948717948718
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,79.0,78.0,65.0,24.0,0.6181110029211295
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,79.0,78.0,66.0,25.0,0.60855389336402
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,80.0,79.0,66.0,25.0,0.6087121212121213
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,80.0,79.0,67.0,26.0,0.5994402985074627
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,81.0,80.0,67.0,26.0,0.5995946194951169
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,82.0,81.0,67.0,26.0,0.5997451765562432
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,83.0,82.0,67.0,26.0,0.5998921057363783
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,83.0,82.0,68.0,27.0,0.5908929836995038
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,83.0,82.0,69.0,27.0,0.5966474594028286
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,84.0,83.0,69.0,27.0,0.5967908902691512
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,84.0,83.0,70.0,28.0,0.5880952380952381
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,85.0,84.0,70.0,28.0,0.5882352941176471
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,85.0,84.0,71.0,28.0,0.5938690969345486
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,85.0,84.0,72.0,28.0,0.5993464052287583
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,85.0,84.0,73.0,28.0,0.6046736502820307
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,85.0,84.0,74.0,28.0,0.6098569157392687
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,85.0,84.0,75.0,28.0,0.6149019607843138
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,86.0,85.0,75.0,28.0,0.6150387596899225
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,87.0,86.0,75.0,28.0,0.6151724137931034
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,87.0,86.0,76.0,28.0,0.6200846944948579
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,88.0,87.0,76.0,28.0,0.6202153110047848
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,89.0,88.0,76.0,28.0,0.6203429923122412
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,89.0,88.0,77.0,28.0,0.6251276813074566
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,90.0,89.0,77.0,28.0,0.6252525252525253
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,91.0,90.0,77.0,28.0,0.6253746253746254
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,91.0,90.0,78.0,28.0,0.63003663003663
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,92.0,91.0,78.0,28.0,0.6301560758082496
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,93.0,92.0,78.0,28.0,0.630272952853598
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,93.0,92.0,79.0,29.0,0.6221587042330203
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,93.0,92.0,80.0,30.0,0.614247311827957
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,93.0,92.0,81.0,30.0,0.6188769414575866
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,93.0,92.0,82.0,31.0,0.6111985313401521
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,93.0,92.0,83.0,31.0,0.6157533359243426
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,93.0,92.0,84.0,31.0,0.6201996927803379
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,93.0,92.0,85.0,31.0,0.6245414294750158
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,93.0,92.0,86.0,32.0,0.617154288572143
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,94.0,93.0,86.0,32.0,0.6172686788718457
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,94.0,93.0,87.0,32.0,0.6215456101736366
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,95.0,94.0,87.0,32.0,0.6216575922565033
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,95.0,94.0,88.0,32.0,0.6258373205741626
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,95.0,94.0,89.0,33.0,0.6186871673565937
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,95.0,94.0,90.0,34.0,0.6116959064327485
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,96.0,95.0,90.0,34.0,0.6118055555555556
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,97.0,96.0,90.0,34.0,0.6119129438717068
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,97.0,96.0,91.0,34.0,0.6160643480231109
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,97.0,96.0,92.0,34.0,0.6201255042581802
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,97.0,96.0,93.0,34.0,0.6240993238000222
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,97.0,96.0,94.0,34.0,0.6279885939899101
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,98.0,97.0,94.0,34.0,0.6280937907077724
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,99.0,98.0,94.0,34.0,0.6281968622394154
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6856272919861658,F,5.5,1.0,4,0.6856272919861658,100.0,99.0,94.0,34.0,0.6282978723404256
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.6856272919861658,F,5.5,0.0,4,0.6856272919861658,100.0,99.0,95.0,35.0,0.621578947368421
