X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,44.0,44.0,54.0,14.0,0.7407407407407407
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,44.0,44.0,55.0,15.0,0.7272727272727273
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,45.0,45.0,55.0,15.0,0.7272727272727273
28.0,36.0,52.0,90.0,71.0,87.0,46.0,78.0,85.0,91.0,16.0,3.0,67.0,31.0,44.0,33.0,57.0,24.0,26.0,60.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,46.0,46.0,55.0,15.0,0.7272727272727273
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,46.0,46.0,56.0,15.0,0.7321428571428572
4.0,34.0,86.0,79.0,59.0,1.0,45.0,93.0,52.0,38.0,35.0,18.0,78.0,15.0,39.0,48.0,55.0,42.0,9.0,89.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,46.0,46.0,57.0,16.0,0.7192982456140351
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,46.0,46.0,58.0,16.0,0.7241379310344828
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,46.0,46.0,59.0,16.0,0.728813559322034
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,46.0,46.0,60.0,16.0,0.7333333333333334
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,47.0,47.0,60.0,16.0,0.7333333333333334
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,47.0,47.0,61.0,17.0,0.7213114754098361
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,48.0,48.0,61.0,17.0,0.7213114754098361
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,48.0,48.0,62.0,17.0,0.7258064516129032
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,49.0,49.0,62.0,17.0,0.7258064516129032
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,49.0,49.0,63.0,17.0,0.7301587301587302
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,50.0,50.0,63.0,17.0,0.7301587301587302
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,51.0,51.0,63.0,17.0,0.7301587301587302
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,52.0,52.0,63.0,17.0,0.7301587301587302
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,53.0,53.0,63.0,17.0,0.7301587301587302
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,54.0,54.0,63.0,17.0,0.7301587301587302
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,55.0,55.0,63.0,17.0,0.7301587301587302
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,55.0,55.0,64.0,17.0,0.734375
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,56.0,56.0,64.0,17.0,0.734375
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,56.0,56.0,65.0,17.0,0.7384615384615385
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,57.0,57.0,65.0,17.0,0.7384615384615385
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,57.0,57.0,66.0,17.0,0.7424242424242424
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,58.0,58.0,66.0,17.0,0.7424242424242424
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,59.0,59.0,66.0,17.0,0.7424242424242424
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,60.0,60.0,66.0,17.0,0.7424242424242424
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,60.0,60.0,67.0,18.0,0.7313432835820896
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,60.0,60.0,68.0,19.0,0.7205882352941176
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,61.0,61.0,68.0,19.0,0.7205882352941176
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,62.0,62.0,68.0,19.0,0.7205882352941176
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,63.0,63.0,68.0,19.0,0.7205882352941176
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,63.0,63.0,69.0,20.0,0.7101449275362319
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,64.0,64.0,69.0,20.0,0.7101449275362319
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,65.0,65.0,69.0,20.0,0.7101449275362319
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,66.0,66.0,69.0,20.0,0.7101449275362319
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,67.0,67.0,69.0,20.0,0.7101449275362319
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,68.0,68.0,69.0,20.0,0.7101449275362319
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,68.0,68.0,70.0,20.0,0.7142857142857143
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,68.0,68.0,71.0,20.0,0.7183098591549295
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,68.0,68.0,72.0,20.0,0.7222222222222222
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,69.0,69.0,72.0,20.0,0.7222222222222222
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,69.0,69.0,73.0,21.0,0.7123287671232876
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,70.0,70.0,73.0,21.0,0.7123287671232876
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,71.0,71.0,73.0,21.0,0.7123287671232876
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,71.0,71.0,74.0,21.0,0.7162162162162162
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,72.0,72.0,74.0,21.0,0.7162162162162162
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,72.0,72.0,75.0,21.0,0.72
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,73.0,73.0,75.0,21.0,0.72
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,74.0,74.0,75.0,21.0,0.72
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,75.0,75.0,75.0,21.0,0.72
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,76.0,76.0,75.0,21.0,0.72
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,76.0,76.0,76.0,21.0,0.7236842105263157
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,76.0,76.0,77.0,21.0,0.7272727272727273
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,76.0,76.0,78.0,21.0,0.7307692307692308
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,76.0,76.0,79.0,21.0,0.7341772151898734
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,76.0,76.0,80.0,22.0,0.725
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,77.0,77.0,80.0,22.0,0.725
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,78.0,78.0,80.0,22.0,0.725
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,79.0,79.0,80.0,22.0,0.725
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,80.0,80.0,80.0,22.0,0.725
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,81.0,81.0,80.0,22.0,0.725
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,82.0,82.0,80.0,22.0,0.725
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,83.0,83.0,80.0,22.0,0.725
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,83.0,83.0,81.0,22.0,0.7283950617283951
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,84.0,84.0,81.0,22.0,0.7283950617283951
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,84.0,84.0,82.0,22.0,0.7317073170731707
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,84.0,84.0,83.0,22.0,0.7349397590361446
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,84.0,84.0,84.0,22.0,0.7380952380952381
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,85.0,85.0,84.0,22.0,0.7380952380952381
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,85.0,85.0,85.0,23.0,0.7294117647058824
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,86.0,86.0,85.0,23.0,0.7294117647058824
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,87.0,87.0,85.0,23.0,0.7294117647058824
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,88.0,88.0,85.0,23.0,0.7294117647058824
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,88.0,88.0,86.0,24.0,0.7209302325581395
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,88.0,88.0,87.0,24.0,0.7241379310344828
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,88.0,88.0,88.0,25.0,0.7159090909090908
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,88.0,88.0,89.0,25.0,0.7191011235955056
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,88.0,88.0,90.0,25.0,0.7222222222222222
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,89.0,89.0,90.0,25.0,0.7222222222222222
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,90.0,90.0,90.0,25.0,0.7222222222222222
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,90.0,90.0,91.0,25.0,0.7252747252747253
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,91.0,91.0,91.0,25.0,0.7252747252747253
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,91.0,91.0,92.0,26.0,0.7173913043478262
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,91.0,91.0,93.0,26.0,0.7204301075268817
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,92.0,92.0,93.0,26.0,0.7204301075268817
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,93.0,93.0,93.0,26.0,0.7204301075268817
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,94.0,94.0,93.0,26.0,0.7204301075268817
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,94.0,94.0,94.0,26.0,0.7234042553191489
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,94.0,94.0,95.0,27.0,0.7157894736842105
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,95.0,95.0,95.0,27.0,0.7157894736842105
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,95.0,95.0,96.0,28.0,0.7083333333333333
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,95.0,95.0,97.0,29.0,0.7010309278350515
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7647976941266297,F,5.5,0.0,5,0.7647976941266297,95.0,95.0,98.0,30.0,0.6938775510204082
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,96.0,96.0,98.0,30.0,0.6938775510204082
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7647976941266297,F,5.5,1.0,5,0.7647976941266297,97.0,97.0,98.0,30.0,0.6938775510204082
