X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,45.0,43.0,53.0,19.0,0.5970649895178197
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,45.0,43.0,54.0,19.0,0.6037037037037037
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,45.0,43.0,55.0,20.0,0.591919191919192
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,45.0,43.0,56.0,21.0,0.5805555555555556
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,45.0,43.0,57.0,21.0,0.5871345029239767
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,46.0,44.0,57.0,21.0,0.5881006864988558
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,47.0,45.0,57.0,21.0,0.5890257558790595
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,47.0,45.0,58.0,21.0,0.5953778429933969
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,47.0,45.0,59.0,21.0,0.6015146051208078
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,47.0,45.0,60.0,21.0,0.6074468085106384
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,47.0,45.0,61.0,21.0,0.6131845134286711
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,47.0,45.0,62.0,21.0,0.6187371310912835
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,47.0,45.0,63.0,21.0,0.624113475177305
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,48.0,46.0,63.0,21.0,0.625
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,48.0,46.0,64.0,22.0,0.6145833333333334
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,48.0,46.0,65.0,22.0,0.6198717948717949
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,48.0,46.0,66.0,22.0,0.625
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,49.0,47.0,66.0,22.0,0.6258503401360545
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,50.0,48.0,66.0,22.0,0.6266666666666667
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,67.0,22.0,0.631641791044776
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,68.0,23.0,0.6217647058823529
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,69.0,23.0,0.6266666666666667
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,70.0,23.0,0.6314285714285715
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,71.0,23.0,0.636056338028169
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,72.0,23.0,0.6405555555555555
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,73.0,23.0,0.6449315068493151
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,74.0,23.0,0.6491891891891892
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,75.0,23.0,0.6533333333333333
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,76.0,24.0,0.6442105263157895
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,77.0,24.0,0.6483116883116883
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,78.0,24.0,0.6523076923076923
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,79.0,25.0,0.6435443037974683
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,80.0,25.0,0.6475
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,81.0,26.0,0.6390123456790123
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,82.0,27.0,0.6307317073170731
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,50.0,48.0,83.0,27.0,0.6346987951807228
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,51.0,49.0,83.0,27.0,0.6354831089062132
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,84.0,28.0,0.6274509803921569
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,85.0,28.0,0.6313725490196078
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,86.0,29.0,0.6235750113999088
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,87.0,29.0,0.6274509803921569
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,88.0,30.0,0.6198752228163993
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,89.0,31.0,0.6124697069839171
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,90.0,31.0,0.6163398692810458
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,91.0,31.0,0.6201249730661496
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,92.0,31.0,0.6238277919863597
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,93.0,32.0,0.6166982922201139
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,94.0,32.0,0.6203587818105967
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,95.0,32.0,0.6239422084623323
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,96.0,32.0,0.6274509803921569
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,97.0,32.0,0.6308874065089953
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,51.0,49.0,98.0,32.0,0.6342537014805922
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,52.0,50.0,98.0,32.0,0.6350078492935636
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,53.0,51.0,98.0,32.0,0.6357335386984984
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,53.0,51.0,99.0,32.0,0.6390318277110729
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,53.0,51.0,100.0,32.0,0.6422641509433962
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,53.0,51.0,101.0,32.0,0.6454324677750793
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,54.0,52.0,101.0,32.0,0.6461312797946461
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,54.0,52.0,102.0,33.0,0.639433551198257
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,55.0,53.0,102.0,33.0,0.6401069518716578
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,56.0,54.0,102.0,33.0,0.6407563025210083
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,56.0,54.0,103.0,33.0,0.6438973647711512
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,56.0,54.0,104.0,34.0,0.6373626373626373
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,56.0,54.0,105.0,35.0,0.6309523809523809
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,56.0,54.0,106.0,36.0,0.6246630727762803
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,56.0,54.0,107.0,37.0,0.6184913217623498
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,56.0,54.0,108.0,38.0,0.6124338624338624
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,56.0,54.0,109.0,38.0,0.6156618610747051
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,57.0,55.0,109.0,38.0,0.6162884274907452
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,57.0,55.0,110.0,39.0,0.6103668261562998
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,57.0,55.0,111.0,39.0,0.613560929350403
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,57.0,55.0,112.0,39.0,0.6166979949874687
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,57.0,55.0,113.0,40.0,0.6109299798167986
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,58.0,56.0,113.0,40.0,0.6115349404943546
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,58.0,56.0,114.0,40.0,0.6146400483968543
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,58.0,56.0,115.0,40.0,0.6176911544227887
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,59.0,57.0,115.0,40.0,0.6182756079587325
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,59.0,57.0,116.0,40.0,0.6212741087083576
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,59.0,57.0,117.0,40.0,0.6242213530349123
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,59.0,57.0,118.0,40.0,0.6271186440677966
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,59.0,57.0,119.0,40.0,0.6299672411337416
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,59.0,57.0,120.0,41.0,0.6244350282485875
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,60.0,58.0,120.0,41.0,0.625
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,60.0,58.0,121.0,41.0,0.6278236914600551
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,60.0,58.0,122.0,41.0,0.6306010928961749
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,60.0,58.0,123.0,41.0,0.6333333333333333
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,61.0,59.0,123.0,41.0,0.6338797814207651
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,61.0,59.0,124.0,41.0,0.6365679534637758
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,61.0,59.0,125.0,41.0,0.6392131147540983
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,62.0,60.0,125.0,41.0,0.6397419354838709
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,62.0,60.0,126.0,41.0,0.6423451100870456
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,62.0,60.0,127.0,42.0,0.6370332740665481
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,62.0,60.0,128.0,42.0,0.639616935483871
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,63.0,61.0,128.0,42.0,0.6401289682539683
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,63.0,61.0,129.0,42.0,0.642672572905131
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,63.0,61.0,130.0,43.0,0.6374847374847374
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6833214932629709,F,7.5,0.0,2,0.6833214932629709,63.0,61.0,131.0,43.0,0.640009693444808
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6833214932629709,F,7.5,1.0,2,0.6833214932629709,64.0,62.0,131.0,43.0,0.6405057251908397
