X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,9.0,9.0,35.0,9.0,0.7428571428571429
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,9.0,9.0,36.0,9.0,0.75
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,10.0,10.0,36.0,9.0,0.75
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,11.0,11.0,36.0,9.0,0.75
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,12.0,12.0,36.0,9.0,0.75
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,12.0,12.0,37.0,9.0,0.7567567567567568
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,12.0,12.0,38.0,9.0,0.7631578947368421
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,12.0,12.0,39.0,9.0,0.7692307692307692
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,12.0,12.0,40.0,9.0,0.775
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,12.0,12.0,41.0,9.0,0.7804878048780488
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,13.0,13.0,41.0,9.0,0.7804878048780488
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,13.0,13.0,42.0,9.0,0.7857142857142857
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,13.0,13.0,43.0,10.0,0.7674418604651163
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,13.0,13.0,44.0,10.0,0.7727272727272727
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,14.0,14.0,44.0,10.0,0.7727272727272727
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,14.0,14.0,45.0,10.0,0.7777777777777778
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,14.0,14.0,46.0,11.0,0.7608695652173914
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,14.0,14.0,47.0,12.0,0.7446808510638299
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,14.0,14.0,48.0,12.0,0.75
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,14.0,14.0,49.0,13.0,0.7346938775510203
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,14.0,14.0,50.0,13.0,0.74
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,15.0,15.0,50.0,13.0,0.74
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.738782510076822,F,5.5,1.0,3,0.738782510076822,16.0,15.0,50.0,13.0,0.6775
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,16.0,15.0,51.0,13.0,0.6825980392156863
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,16.0,15.0,52.0,13.0,0.6875
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,16.0,15.0,53.0,14.0,0.6733490566037736
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,17.0,16.0,53.0,14.0,0.6770255271920089
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,17.0,16.0,54.0,14.0,0.681917211328976
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,17.0,16.0,55.0,14.0,0.6866310160427808
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,17.0,16.0,56.0,14.0,0.6911764705882353
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,17.0,16.0,57.0,14.0,0.695562435500516
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,17.0,16.0,58.0,14.0,0.6997971602434077
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,17.0,16.0,59.0,14.0,0.7038883349950149
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,17.0,16.0,60.0,14.0,0.7078431372549019
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,17.0,16.0,61.0,14.0,0.7116682738669238
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,18.0,17.0,61.0,14.0,0.7149362477231329
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,19.0,18.0,61.0,14.0,0.71786022433132
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,19.0,18.0,62.0,14.0,0.7215619694397283
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,19.0,18.0,63.0,14.0,0.7251461988304093
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,19.0,18.0,64.0,14.0,0.7286184210526315
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,20.0,19.0,64.0,14.0,0.73125
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,20.0,19.0,65.0,14.0,0.7346153846153846
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,20.0,19.0,66.0,15.0,0.7227272727272727
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,20.0,19.0,67.0,16.0,0.7111940298507462
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,20.0,19.0,68.0,16.0,0.7147058823529411
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,21.0,20.0,68.0,16.0,0.7170868347338935
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,21.0,20.0,69.0,16.0,0.7204968944099378
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.738782510076822,F,5.5,1.0,3,0.738782510076822,22.0,21.0,69.0,16.0,0.7226613965744401
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.738782510076822,F,5.5,0.0,3,0.738782510076822,22.0,21.0,70.0,17.0,0.7116883116883117
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,22.0,21.0,71.0,17.0,0.7151088348271447
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,22.0,21.0,72.0,17.0,0.7184343434343434
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,22.0,21.0,73.0,17.0,0.7216687422166874
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,22.0,21.0,74.0,17.0,0.7248157248157249
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,22.0,21.0,75.0,17.0,0.7278787878787879
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,22.0,21.0,76.0,17.0,0.7308612440191388
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.738782510076822,F,5.5,0.0,3,0.738782510076822,22.0,21.0,77.0,17.0,0.7337662337662338
