X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,8.0,8.0,19.0,7.0,0.631578947368421
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,8.0,8.0,20.0,7.0,0.65
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,8.0,8.0,21.0,7.0,0.6666666666666667
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,8.0,8.0,22.0,8.0,0.6363636363636364
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,8.0,8.0,23.0,8.0,0.6521739130434783
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,8.0,8.0,24.0,9.0,0.625
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,8.0,8.0,25.0,9.0,0.64
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,9.0,9.0,25.0,9.0,0.64
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,9.0,9.0,26.0,9.0,0.6538461538461539
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,10.0,10.0,26.0,9.0,0.6538461538461539
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,11.0,11.0,26.0,9.0,0.6538461538461539
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,11.0,11.0,27.0,9.0,0.6666666666666667
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,11.0,11.0,28.0,10.0,0.6428571428571428
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,11.0,11.0,29.0,10.0,0.6551724137931034
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,11.0,11.0,30.0,10.0,0.6666666666666667
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,11.0,11.0,31.0,10.0,0.6774193548387097
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,11.0,11.0,32.0,10.0,0.6875
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,11.0,11.0,33.0,10.0,0.696969696969697
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,12.0,12.0,33.0,10.0,0.696969696969697
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,12.0,12.0,34.0,11.0,0.6764705882352942
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,12.0,12.0,35.0,11.0,0.6857142857142857
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,12.0,12.0,36.0,11.0,0.6944444444444444
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,12.0,12.0,37.0,11.0,0.7027027027027026
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,13.0,13.0,37.0,11.0,0.7027027027027026
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,13.0,13.0,38.0,11.0,0.7105263157894737
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,13.0,13.0,39.0,12.0,0.6923076923076923
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,13.0,13.0,40.0,13.0,0.675
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,13.0,13.0,41.0,13.0,0.6829268292682926
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,14.0,14.0,41.0,13.0,0.6829268292682926
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,14.0,14.0,42.0,13.0,0.6904761904761905
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,15.0,15.0,42.0,13.0,0.6904761904761905
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,15.0,15.0,43.0,13.0,0.6976744186046512
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,15.0,15.0,44.0,13.0,0.7045454545454546
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,15.0,15.0,45.0,13.0,0.7111111111111111
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,15.0,15.0,46.0,13.0,0.7173913043478262
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,16.0,16.0,46.0,13.0,0.7173913043478262
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,16.0,16.0,47.0,14.0,0.7021276595744681
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,16.0,16.0,48.0,14.0,0.7083333333333333
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,17.0,17.0,48.0,14.0,0.7083333333333333
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,17.0,17.0,49.0,15.0,0.6938775510204082
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,17.0,17.0,50.0,15.0,0.7
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,17.0,17.0,51.0,16.0,0.6862745098039216
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,18.0,18.0,51.0,16.0,0.6862745098039216
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,19.0,19.0,51.0,16.0,0.6862745098039216
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,19.0,19.0,52.0,17.0,0.6730769230769231
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,19.0,19.0,53.0,17.0,0.679245283018868
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,19.0,19.0,54.0,17.0,0.6851851851851851
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,19.0,19.0,55.0,17.0,0.6909090909090909
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,19.0,19.0,56.0,18.0,0.6785714285714286
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,20.0,20.0,56.0,18.0,0.6785714285714286
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,20.0,20.0,57.0,19.0,0.6666666666666667
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,21.0,21.0,57.0,19.0,0.6666666666666667
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,21.0,21.0,58.0,19.0,0.6724137931034483
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,21.0,21.0,59.0,19.0,0.6779661016949152
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7291626670485436,F,8.5,1.0,4,0.7291626670485436,22.0,22.0,59.0,19.0,0.6779661016949152
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,60.0,19.0,0.6833333333333333
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,61.0,19.0,0.6885245901639344
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,62.0,19.0,0.6935483870967742
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,63.0,19.0,0.6984126984126984
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,64.0,19.0,0.703125
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,65.0,19.0,0.7076923076923076
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,66.0,19.0,0.7121212121212122
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,67.0,19.0,0.7164179104477613
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,68.0,19.0,0.7205882352941176
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,69.0,19.0,0.7246376811594203
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,70.0,20.0,0.7142857142857143
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,71.0,21.0,0.704225352112676
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,72.0,21.0,0.7083333333333333
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,73.0,22.0,0.6986301369863014
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,74.0,22.0,0.7027027027027026
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7291626670485436,F,8.5,0.0,4,0.7291626670485436,22.0,22.0,75.0,22.0,0.7066666666666667
