X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,4.0,4.0,7.0,2.0,0.7142857142857143
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,4.0,4.0,8.0,3.0,0.625
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,4.0,4.0,9.0,3.0,0.6666666666666667
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,4.0,4.0,10.0,3.0,0.7
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,4.0,4.0,11.0,3.0,0.7272727272727273
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,5.0,5.0,11.0,3.0,0.7272727272727273
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,5.0,5.0,12.0,3.0,0.75
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,5.0,5.0,13.0,3.0,0.7692307692307692
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,6.0,6.0,13.0,3.0,0.7692307692307692
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,6.0,6.0,14.0,3.0,0.7857142857142857
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,6.0,6.0,15.0,3.0,0.8
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,6.0,6.0,16.0,4.0,0.75
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,6.0,6.0,17.0,4.0,0.7647058823529411
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,7.0,7.0,17.0,4.0,0.7647058823529411
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,7.0,7.0,18.0,4.0,0.7777777777777778
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,8.0,8.0,18.0,4.0,0.7777777777777778
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,8.0,8.0,19.0,4.0,0.7894736842105263
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,8.0,8.0,20.0,4.0,0.8
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,8.0,8.0,21.0,5.0,0.7619047619047619
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,8.0,8.0,22.0,5.0,0.7727272727272727
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,8.0,8.0,23.0,6.0,0.7391304347826086
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,8.0,8.0,24.0,7.0,0.7083333333333333
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,8.0,8.0,25.0,7.0,0.72
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,8.0,8.0,26.0,7.0,0.7307692307692308
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,9.0,9.0,26.0,7.0,0.7307692307692308
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,9.0,9.0,27.0,7.0,0.7407407407407407
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,10.0,10.0,27.0,7.0,0.7407407407407407
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,10.0,10.0,28.0,8.0,0.7142857142857143
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,10.0,10.0,29.0,8.0,0.7241379310344828
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,11.0,11.0,29.0,8.0,0.7241379310344828
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,12.0,12.0,29.0,8.0,0.7241379310344828
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,12.0,12.0,30.0,8.0,0.7333333333333334
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,12.0,12.0,31.0,8.0,0.7419354838709677
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,13.0,13.0,31.0,8.0,0.7419354838709677
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,13.0,13.0,32.0,8.0,0.75
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,13.0,13.0,33.0,8.0,0.7575757575757576
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,13.0,13.0,34.0,8.0,0.7647058823529411
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,13.0,13.0,35.0,8.0,0.7714285714285715
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,13.0,13.0,36.0,8.0,0.7777777777777778
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,14.0,14.0,36.0,8.0,0.7777777777777778
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,14.0,14.0,37.0,8.0,0.7837837837837838
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,15.0,15.0,37.0,8.0,0.7837837837837838
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,15.0,15.0,38.0,8.0,0.7894736842105263
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,15.0,15.0,39.0,8.0,0.7948717948717949
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,15.0,15.0,40.0,8.0,0.8
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,15.0,15.0,41.0,8.0,0.8048780487804879
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,15.0,15.0,42.0,8.0,0.8095238095238095
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,16.0,16.0,42.0,8.0,0.8095238095238095
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,17.0,17.0,42.0,8.0,0.8095238095238095
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,18.0,17.0,42.0,8.0,0.753968253968254
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,18.0,17.0,43.0,8.0,0.7583979328165374
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,18.0,17.0,44.0,8.0,0.7626262626262625
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,18.0,17.0,45.0,8.0,0.7666666666666666
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,18.0,17.0,46.0,8.0,0.7705314009661836
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,19.0,18.0,46.0,8.0,0.7734553775743707
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,19.0,18.0,47.0,9.0,0.7558790593505038
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,19.0,18.0,48.0,10.0,0.7390350877192982
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,19.0,18.0,49.0,10.0,0.7432867883995703
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,20.0,19.0,49.0,10.0,0.7459183673469387
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,20.0,19.0,50.0,10.0,0.75
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,20.0,19.0,51.0,10.0,0.753921568627451
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,20.0,19.0,52.0,10.0,0.7576923076923077
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,20.0,19.0,53.0,10.0,0.7613207547169811
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,20.0,19.0,54.0,10.0,0.7648148148148148
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,20.0,19.0,55.0,11.0,0.75
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,21.0,20.0,55.0,11.0,0.7523809523809524
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,21.0,20.0,56.0,12.0,0.738095238095238
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,21.0,20.0,57.0,12.0,0.7418546365914787
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,21.0,20.0,58.0,13.0,0.7282430213464696
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,21.0,20.0,59.0,14.0,0.715092816787732
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,21.0,20.0,60.0,14.0,0.7190476190476189
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,22.0,21.0,60.0,14.0,0.7212121212121212
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,22.0,21.0,61.0,14.0,0.7250372578241431
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,22.0,21.0,62.0,14.0,0.7287390029325513
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,22.0,21.0,63.0,14.0,0.7323232323232324
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,22.0,21.0,64.0,14.0,0.7357954545454546
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,22.0,21.0,65.0,14.0,0.7391608391608392
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,22.0,21.0,66.0,15.0,0.7272727272727273
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,22.0,21.0,67.0,15.0,0.7306648575305292
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,22.0,21.0,68.0,15.0,0.733957219251337
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,22.0,21.0,69.0,15.0,0.7371541501976285
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,22.0,21.0,70.0,15.0,0.7402597402597403
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,22.0,21.0,71.0,15.0,0.7432778489116518
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,23.0,22.0,71.0,15.0,0.745254133496632
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,23.0,22.0,72.0,15.0,0.7481884057971014
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7630080575360073,F,7.5,1.0,3,0.7630080575360073,24.0,23.0,72.0,15.0,0.75
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7630080575360073,F,7.5,0.0,3,0.7630080575360073,24.0,23.0,73.0,15.0,0.7528538812785388
