X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
68.0,6.0,50.0,45.0,42.0,14.0,23.0,28.0,22.0,25.0,53.0,82.0,63.0,72.0,50.0,67.0,74.0,67.0,63.0,18.0,63.0,58.0,43.0,44.0,96.0,30.0,12.0,92.0,71.0,4.0,16.0,43.0,42.0,66.0,42.0,55.0,51.0,18.0,55.0,59.0,52.0,17.0,1.0,47.0,7.0,54.0,85.0,60.0,48.0,56.0,1.0,0,0.7505886190604691,F,2.5,0.0,8,0.7505886190604691,9.0,5.0,6.0,1.0,0.38888888888888895
67.0,38.0,83.0,9.0,66.0,53.0,105.0,69.0,16.0,43.0,7.0,16.0,46.0,30.0,73.0,7.0,33.0,31.0,24.0,13.0,28.0,31.0,76.0,49.0,20.0,54.0,26.0,101.0,73.0,14.0,8.0,15.0,56.0,41.0,71.0,3.0,18.0,42.0,85.0,55.0,30.0,68.0,38.0,56.0,24.0,55.0,75.0,95.0,33.0,77.0,1.0,0,0.7505886190604691,F,2.5,0.0,8,0.7505886190604691,9.0,5.0,7.0,1.0,0.41269841269841273
68.0,69.0,67.0,60.0,12.0,29.0,57.0,42.0,24.0,43.0,10.0,20.0,1.0,59.0,46.0,60.0,79.0,74.0,77.0,5.0,19.0,42.0,79.0,17.0,62.0,32.0,5.0,59.0,88.0,43.0,16.0,19.0,81.0,26.0,59.0,24.0,9.0,42.0,64.0,25.0,3.0,48.0,33.0,50.0,18.0,12.0,77.0,90.0,72.0,56.0,8.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,10.0,6.0,7.0,1.0,0.45714285714285713
80.0,33.0,42.0,67.0,10.0,17.0,67.0,44.0,65.0,45.0,49.0,92.0,44.0,75.0,51.0,35.0,80.0,43.0,63.0,36.0,84.0,41.0,50.0,33.0,77.0,43.0,17.0,43.0,88.0,47.0,36.0,32.0,81.0,5.0,69.0,57.0,71.0,21.0,33.0,51.0,51.0,51.0,6.0,30.0,28.0,26.0,27.0,3.0,48.0,61.0,1.0,0,0.7505886190604691,F,2.5,0.0,8,0.7505886190604691,10.0,6.0,8.0,1.0,0.475
68.0,71.0,58.0,95.0,16.0,83.0,38.0,69.0,7.0,59.0,42.0,28.0,85.0,36.0,60.0,7.0,79.0,28.0,61.0,43.0,3.0,56.0,68.0,64.0,45.0,48.0,14.0,6.0,9.0,74.0,61.0,19.0,89.0,35.0,45.0,11.0,58.0,34.0,60.0,61.0,33.0,24.0,29.0,80.0,52.0,57.0,35.0,35.0,33.0,28.0,43.0,0,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,11.0,6.0,8.0,1.0,0.4204545454545454
66.0,77.0,83.0,15.0,12.0,24.0,91.0,63.0,64.0,7.0,64.0,87.0,4.0,73.0,57.0,13.0,86.0,27.0,57.0,1.0,47.0,45.0,34.0,48.0,57.0,19.0,31.0,82.0,5.0,65.0,1.0,73.0,66.0,69.0,66.0,27.0,7.0,34.0,72.0,4.0,18.0,7.0,29.0,46.0,6.0,34.0,3.0,31.0,78.0,50.0,12.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,12.0,7.0,8.0,1.0,0.45833333333333337
92.0,38.0,69.0,42.0,7.0,14.0,53.0,73.0,31.0,63.0,25.0,49.0,68.0,46.0,44.0,50.0,64.0,19.0,18.0,91.0,73.0,10.0,43.0,78.0,88.0,37.0,5.0,82.0,31.0,14.0,54.0,25.0,81.0,24.0,39.0,63.0,51.0,56.0,15.0,68.0,30.0,35.0,48.0,1.0,36.0,74.0,20.0,57.0,35.0,50.0,67.0,0,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,13.0,7.0,8.0,1.0,0.41346153846153844
90.0,6.0,57.0,79.0,63.0,60.0,68.0,11.0,80.0,13.0,25.0,79.0,2.0,75.0,65.0,56.0,7.0,37.0,15.0,85.0,3.0,1.0,40.0,44.0,84.0,46.0,42.0,27.0,52.0,28.0,8.0,62.0,19.0,63.0,59.0,44.0,31.0,7.0,5.0,58.0,2.0,72.0,60.0,28.0,13.0,30.0,83.0,63.0,48.0,79.0,67.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,14.0,8.0,8.0,1.0,0.4464285714285714
85.0,27.0,31.0,95.0,19.0,55.0,95.0,70.0,12.0,33.0,10.0,1.0,73.0,34.0,26.0,40.0,62.0,8.0,25.0,1.0,70.0,47.0,18.0,74.0,46.0,6.0,35.0,69.0,73.0,29.0,36.0,36.0,1.0,69.0,35.0,57.0,61.0,41.0,42.0,54.0,41.0,77.0,60.0,30.0,7.0,24.0,40.0,61.0,53.0,35.0,64.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,15.0,9.0,8.0,1.0,0.475
72.0,12.0,22.0,30.0,6.0,1.0,36.0,30.0,59.0,51.0,56.0,79.0,80.0,38.0,67.0,59.0,76.0,71.0,28.0,15.0,47.0,23.0,20.0,23.0,27.0,15.0,68.0,73.0,59.0,73.0,33.0,39.0,44.0,30.0,73.0,32.0,22.0,53.0,46.0,75.0,3.0,49.0,62.0,3.0,8.0,31.0,84.0,77.0,61.0,2.0,1.0,0,0.7505886190604691,F,2.5,0.0,8,0.7505886190604691,15.0,9.0,9.0,1.0,0.4888888888888889
82.0,33.0,67.0,66.0,14.0,65.0,50.0,40.0,51.0,60.0,35.0,96.0,60.0,42.0,8.0,7.0,23.0,37.0,67.0,87.0,57.0,56.0,47.0,40.0,53.0,1.0,46.0,92.0,73.0,36.0,7.0,25.0,81.0,61.0,78.0,48.0,61.0,29.0,45.0,79.0,26.0,38.0,29.0,42.0,55.0,59.0,20.0,32.0,30.0,54.0,1.0,0,0.7505886190604691,F,2.5,0.0,8,0.7505886190604691,15.0,9.0,10.0,1.0,0.5
66.0,20.0,58.0,40.0,32.0,41.0,105.0,21.0,7.0,42.0,25.0,71.0,85.0,69.0,46.0,82.0,88.0,15.0,63.0,15.0,35.0,51.0,51.0,44.0,84.0,1.0,72.0,67.0,54.0,63.0,13.0,7.0,73.0,20.0,42.0,24.0,66.0,67.0,81.0,25.0,39.0,63.0,58.0,72.0,54.0,12.0,76.0,46.0,53.0,11.0,69.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,16.0,10.0,10.0,1.0,0.525
68.0,19.0,73.0,91.0,73.0,11.0,91.0,54.0,65.0,7.0,50.0,3.0,24.0,5.0,48.0,5.0,73.0,3.0,53.0,9.0,3.0,1.0,53.0,6.0,18.0,43.0,25.0,100.0,23.0,44.0,39.0,30.0,63.0,27.0,39.0,3.0,14.0,55.0,35.0,71.0,30.0,7.0,20.0,8.0,31.0,5.0,23.0,11.0,23.0,28.0,71.0,0,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,17.0,10.0,10.0,1.0,0.4882352941176471
66.0,21.0,50.0,40.0,12.0,33.0,105.0,16.0,26.0,52.0,60.0,58.0,33.0,49.0,58.0,22.0,49.0,59.0,50.0,85.0,28.0,35.0,29.0,54.0,93.0,25.0,56.0,54.0,43.0,67.0,67.0,71.0,73.0,44.0,70.0,3.0,70.0,14.0,18.0,17.0,44.0,20.0,55.0,4.0,4.0,85.0,32.0,97.0,55.0,75.0,60.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,18.0,11.0,10.0,1.0,0.5111111111111112
85.0,21.0,62.0,9.0,12.0,52.0,3.0,57.0,12.0,7.0,38.0,24.0,24.0,73.0,63.0,15.0,5.0,30.0,47.0,54.0,22.0,29.0,57.0,44.0,18.0,84.0,32.0,92.0,88.0,9.0,13.0,60.0,1.0,35.0,69.0,4.0,51.0,18.0,58.0,18.0,25.0,34.0,29.0,71.0,2.0,58.0,7.0,97.0,33.0,42.0,49.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,19.0,12.0,10.0,1.0,0.531578947368421
90.0,31.0,67.0,91.0,6.0,82.0,58.0,57.0,12.0,49.0,91.0,88.0,21.0,51.0,66.0,62.0,77.0,71.0,61.0,22.0,52.0,18.0,42.0,54.0,70.0,25.0,13.0,54.0,45.0,53.0,74.0,3.0,42.0,32.0,39.0,34.0,4.0,18.0,93.0,32.0,24.0,6.0,16.0,4.0,19.0,65.0,73.0,5.0,35.0,56.0,15.0,0,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,20.0,12.0,10.0,1.0,0.5
68.0,65.0,60.0,87.0,67.0,6.0,67.0,8.0,22.0,3.0,58.0,18.0,35.0,69.0,39.0,54.0,68.0,59.0,8.0,21.0,47.0,35.0,12.0,3.0,80.0,52.0,13.0,71.0,58.0,43.0,27.0,32.0,65.0,26.0,37.0,5.0,38.0,25.0,15.0,73.0,16.0,25.0,19.0,19.0,4.0,42.0,67.0,65.0,33.0,16.0,11.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,21.0,13.0,10.0,1.0,0.5190476190476191
82.0,6.0,29.0,18.0,80.0,83.0,43.0,44.0,59.0,57.0,30.0,8.0,52.0,53.0,23.0,76.0,31.0,43.0,18.0,21.0,16.0,11.0,2.0,17.0,21.0,25.0,11.0,42.0,4.0,45.0,19.0,49.0,29.0,2.0,42.0,1.0,47.0,28.0,64.0,52.0,18.0,55.0,48.0,31.0,67.0,69.0,79.0,40.0,30.0,48.0,7.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,22.0,14.0,10.0,1.0,0.5363636363636364
66.0,58.0,80.0,89.0,63.0,47.0,77.0,69.0,16.0,15.0,49.0,43.0,1.0,64.0,23.0,84.0,18.0,39.0,4.0,69.0,70.0,47.0,71.0,46.0,88.0,47.0,5.0,99.0,67.0,4.0,35.0,11.0,91.0,70.0,66.0,34.0,61.0,9.0,32.0,57.0,18.0,5.0,52.0,74.0,34.0,71.0,68.0,48.0,55.0,2.0,1.0,0,0.7505886190604691,F,2.5,0.0,8,0.7505886190604691,22.0,14.0,11.0,1.0,0.5454545454545454
81.0,18.0,5.0,55.0,58.0,86.0,21.0,59.0,69.0,29.0,64.0,24.0,51.0,13.0,4.0,7.0,7.0,68.0,27.0,66.0,82.0,42.0,36.0,27.0,71.0,48.0,64.0,4.0,4.0,27.0,62.0,43.0,89.0,13.0,37.0,5.0,18.0,53.0,11.0,57.0,31.0,77.0,34.0,23.0,13.0,41.0,8.0,56.0,48.0,67.0,1.0,0,0.7505886190604691,F,2.5,0.0,8,0.7505886190604691,22.0,14.0,12.0,1.0,0.553030303030303
68.0,33.0,21.0,84.0,12.0,55.0,99.0,8.0,10.0,39.0,10.0,38.0,22.0,63.0,60.0,52.0,7.0,82.0,28.0,56.0,7.0,10.0,57.0,54.0,47.0,25.0,41.0,29.0,67.0,41.0,17.0,14.0,40.0,44.0,28.0,41.0,51.0,53.0,77.0,7.0,51.0,39.0,48.0,12.0,28.0,7.0,56.0,77.0,59.0,15.0,36.0,0,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,23.0,14.0,12.0,1.0,0.5253623188405797
66.0,6.0,45.0,79.0,37.0,28.0,80.0,10.0,15.0,39.0,58.0,71.0,28.0,59.0,50.0,84.0,69.0,21.0,4.0,15.0,47.0,31.0,53.0,45.0,64.0,46.0,68.0,96.0,8.0,47.0,58.0,21.0,50.0,65.0,91.0,53.0,45.0,40.0,60.0,20.0,49.0,30.0,52.0,76.0,55.0,49.0,27.0,61.0,33.0,69.0,33.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,24.0,15.0,12.0,1.0,0.5416666666666666
73.0,16.0,19.0,55.0,80.0,83.0,103.0,34.0,56.0,31.0,88.0,73.0,13.0,73.0,21.0,23.0,13.0,6.0,42.0,87.0,47.0,51.0,79.0,17.0,11.0,32.0,32.0,52.0,37.0,73.0,33.0,60.0,26.0,17.0,75.0,53.0,23.0,51.0,29.0,58.0,3.0,24.0,34.0,58.0,2.0,51.0,91.0,84.0,38.0,75.0,16.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,25.0,16.0,12.0,1.0,0.5566666666666666
85.0,60.0,26.0,19.0,79.0,86.0,65.0,42.0,49.0,28.0,10.0,60.0,32.0,20.0,79.0,76.0,47.0,52.0,47.0,63.0,1.0,48.0,71.0,80.0,84.0,28.0,29.0,61.0,56.0,27.0,1.0,49.0,48.0,48.0,28.0,44.0,16.0,7.0,29.0,1.0,15.0,73.0,9.0,42.0,63.0,12.0,62.0,34.0,22.0,63.0,25.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,26.0,17.0,12.0,1.0,0.5705128205128205
66.0,32.0,50.0,82.0,23.0,70.0,105.0,63.0,38.0,36.0,68.0,24.0,13.0,59.0,71.0,31.0,10.0,73.0,67.0,5.0,37.0,41.0,71.0,88.0,54.0,25.0,68.0,72.0,88.0,31.0,39.0,32.0,1.0,46.0,68.0,49.0,35.0,29.0,74.0,69.0,28.0,55.0,40.0,42.0,47.0,54.0,35.0,56.0,30.0,49.0,63.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,27.0,18.0,12.0,1.0,0.5833333333333333
85.0,29.0,41.0,98.0,32.0,25.0,95.0,10.0,16.0,19.0,57.0,3.0,2.0,5.0,80.0,26.0,20.0,51.0,8.0,15.0,35.0,72.0,38.0,13.0,26.0,47.0,60.0,54.0,76.0,43.0,74.0,15.0,36.0,33.0,63.0,57.0,5.0,17.0,46.0,17.0,25.0,72.0,62.0,85.0,28.0,44.0,10.0,28.0,63.0,30.0,3.0,0,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,28.0,18.0,12.0,1.0,0.5595238095238095
74.0,34.0,69.0,95.0,32.0,6.0,54.0,30.0,12.0,39.0,44.0,49.0,50.0,19.0,58.0,63.0,36.0,67.0,10.0,75.0,28.0,5.0,47.0,56.0,66.0,90.0,32.0,83.0,31.0,80.0,54.0,32.0,48.0,28.0,39.0,64.0,7.0,9.0,36.0,71.0,30.0,43.0,12.0,30.0,7.0,27.0,1.0,65.0,35.0,61.0,31.0,0,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,29.0,18.0,12.0,1.0,0.5373563218390804
85.0,36.0,60.0,91.0,71.0,63.0,77.0,54.0,50.0,33.0,61.0,94.0,80.0,75.0,50.0,67.0,44.0,27.0,20.0,70.0,3.0,43.0,52.0,17.0,43.0,1.0,72.0,76.0,16.0,36.0,35.0,17.0,16.0,29.0,39.0,53.0,51.0,28.0,7.0,59.0,24.0,45.0,46.0,70.0,59.0,42.0,41.0,97.0,45.0,61.0,1.0,0,0.7505886190604691,F,2.5,0.0,8,0.7505886190604691,29.0,18.0,13.0,1.0,0.5437665782493368
66.0,25.0,26.0,29.0,90.0,24.0,17.0,58.0,49.0,61.0,71.0,66.0,10.0,73.0,1.0,22.0,33.0,75.0,33.0,75.0,41.0,1.0,53.0,92.0,41.0,57.0,66.0,42.0,59.0,67.0,16.0,3.0,28.0,11.0,28.0,5.0,16.0,56.0,7.0,33.0,24.0,24.0,20.0,48.0,72.0,54.0,35.0,89.0,66.0,9.0,49.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,30.0,19.0,13.0,1.0,0.5564102564102564
92.0,12.0,58.0,7.0,75.0,13.0,10.0,18.0,59.0,28.0,48.0,79.0,60.0,59.0,52.0,67.0,78.0,35.0,47.0,13.0,60.0,31.0,16.0,78.0,91.0,79.0,51.0,50.0,73.0,60.0,69.0,69.0,40.0,30.0,71.0,53.0,33.0,10.0,48.0,46.0,15.0,73.0,46.0,12.0,50.0,58.0,15.0,63.0,31.0,48.0,1.0,1,0.7505886190604691,F,2.5,0.0,8,0.7505886190604691,30.0,19.0,14.0,2.0,0.49047619047619045
85.0,47.0,60.0,3.0,44.0,20.0,10.0,29.0,22.0,48.0,44.0,24.0,13.0,75.0,26.0,79.0,55.0,71.0,33.0,24.0,73.0,52.0,40.0,90.0,35.0,20.0,16.0,36.0,29.0,45.0,17.0,56.0,16.0,47.0,87.0,44.0,9.0,53.0,74.0,40.0,52.0,10.0,29.0,75.0,71.0,78.0,32.0,50.0,73.0,46.0,46.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,31.0,20.0,14.0,2.0,0.5023041474654377
80.0,6.0,67.0,87.0,75.0,32.0,30.0,33.0,4.0,51.0,3.0,3.0,39.0,21.0,63.0,35.0,28.0,79.0,47.0,54.0,21.0,40.0,34.0,68.0,40.0,20.0,10.0,79.0,7.0,73.0,58.0,62.0,25.0,20.0,67.0,28.0,7.0,72.0,66.0,46.0,30.0,15.0,9.0,4.0,41.0,54.0,35.0,84.0,67.0,50.0,1.0,0,0.7505886190604691,F,2.5,0.0,8,0.7505886190604691,31.0,20.0,15.0,2.0,0.5118279569892473
74.0,18.0,83.0,13.0,67.0,1.0,75.0,6.0,80.0,47.0,19.0,89.0,68.0,66.0,26.0,6.0,55.0,39.0,67.0,15.0,34.0,56.0,40.0,44.0,53.0,34.0,39.0,82.0,57.0,34.0,75.0,15.0,28.0,58.0,47.0,15.0,33.0,32.0,11.0,75.0,41.0,72.0,55.0,74.0,28.0,83.0,63.0,12.0,59.0,70.0,48.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,32.0,21.0,15.0,2.0,0.5229166666666667
66.0,24.0,38.0,54.0,12.0,10.0,84.0,43.0,43.0,3.0,13.0,31.0,60.0,42.0,29.0,50.0,30.0,27.0,4.0,9.0,47.0,18.0,53.0,44.0,96.0,85.0,72.0,9.0,75.0,55.0,27.0,40.0,44.0,52.0,37.0,15.0,51.0,53.0,48.0,34.0,25.0,11.0,18.0,50.0,34.0,49.0,23.0,21.0,33.0,3.0,1.0,0,0.7505886190604691,F,2.5,0.0,8,0.7505886190604691,32.0,21.0,16.0,2.0,0.53125
85.0,60.0,67.0,63.0,19.0,68.0,98.0,63.0,76.0,26.0,25.0,38.0,44.0,62.0,9.0,62.0,28.0,58.0,8.0,48.0,60.0,21.0,27.0,82.0,11.0,58.0,39.0,82.0,40.0,43.0,43.0,25.0,42.0,34.0,35.0,1.0,48.0,28.0,79.0,75.0,30.0,51.0,44.0,79.0,34.0,1.0,77.0,29.0,54.0,50.0,43.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,33.0,22.0,16.0,2.0,0.5416666666666666
68.0,16.0,2.0,24.0,10.0,55.0,17.0,59.0,56.0,25.0,25.0,87.0,48.0,34.0,21.0,25.0,76.0,47.0,13.0,48.0,27.0,69.0,48.0,80.0,42.0,76.0,19.0,56.0,32.0,27.0,27.0,21.0,54.0,2.0,47.0,57.0,11.0,31.0,33.0,48.0,3.0,70.0,12.0,85.0,45.0,31.0,56.0,23.0,67.0,16.0,10.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,34.0,23.0,16.0,2.0,0.5514705882352942
71.0,6.0,60.0,84.0,53.0,82.0,106.0,23.0,36.0,17.0,2.0,91.0,27.0,58.0,39.0,17.0,56.0,16.0,25.0,29.0,22.0,6.0,40.0,90.0,54.0,22.0,22.0,59.0,38.0,24.0,1.0,61.0,73.0,20.0,37.0,34.0,16.0,25.0,3.0,79.0,49.0,29.0,50.0,76.0,24.0,42.0,78.0,32.0,60.0,50.0,63.0,1,0.7505886190604691,F,2.5,1.0,8,0.7505886190604691,35.0,24.0,16.0,2.0,0.5607142857142857
