X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,40.0,40.0,58.0,15.0,0.7413793103448276
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,41.0,41.0,58.0,15.0,0.7413793103448276
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,41.0,41.0,59.0,16.0,0.728813559322034
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,41.0,41.0,60.0,16.0,0.7333333333333334
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,41.0,41.0,61.0,16.0,0.7377049180327868
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,41.0,41.0,62.0,17.0,0.7258064516129032
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,41.0,41.0,63.0,17.0,0.7301587301587302
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,41.0,41.0,64.0,18.0,0.71875
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,42.0,42.0,64.0,18.0,0.71875
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,43.0,43.0,64.0,18.0,0.71875
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,44.0,44.0,64.0,18.0,0.71875
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,45.0,45.0,64.0,18.0,0.71875
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,45.0,45.0,65.0,18.0,0.7230769230769231
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,45.0,45.0,66.0,19.0,0.7121212121212122
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,45.0,45.0,67.0,19.0,0.7164179104477613
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,45.0,45.0,68.0,20.0,0.7058823529411764
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,45.0,45.0,69.0,20.0,0.7101449275362319
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,45.0,45.0,70.0,20.0,0.7142857142857143
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,46.0,46.0,70.0,20.0,0.7142857142857143
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,47.0,47.0,70.0,20.0,0.7142857142857143
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,47.0,47.0,71.0,20.0,0.7183098591549295
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,48.0,48.0,71.0,20.0,0.7183098591549295
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,49.0,49.0,71.0,20.0,0.7183098591549295
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,50.0,50.0,71.0,20.0,0.7183098591549295
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,50.0,50.0,72.0,20.0,0.7222222222222222
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,50.0,50.0,73.0,21.0,0.7123287671232876
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,50.0,50.0,74.0,21.0,0.7162162162162162
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,51.0,51.0,74.0,21.0,0.7162162162162162
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,51.0,51.0,75.0,22.0,0.7066666666666667
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,52.0,52.0,75.0,22.0,0.7066666666666667
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,53.0,53.0,75.0,22.0,0.7066666666666667
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,53.0,53.0,76.0,23.0,0.6973684210526316
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,53.0,53.0,77.0,23.0,0.7012987012987013
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,54.0,54.0,77.0,23.0,0.7012987012987013
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,55.0,55.0,77.0,23.0,0.7012987012987013
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,55.0,55.0,78.0,24.0,0.6923076923076923
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,56.0,56.0,78.0,24.0,0.6923076923076923
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,57.0,57.0,78.0,24.0,0.6923076923076923
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,57.0,57.0,79.0,24.0,0.6962025316455696
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,58.0,58.0,79.0,24.0,0.6962025316455696
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,59.0,59.0,79.0,24.0,0.6962025316455696
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,59.0,59.0,80.0,24.0,0.7
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,60.0,60.0,80.0,24.0,0.7
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,60.0,60.0,81.0,25.0,0.691358024691358
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,61.0,61.0,81.0,25.0,0.691358024691358
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,62.0,62.0,81.0,25.0,0.691358024691358
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,62.0,62.0,82.0,26.0,0.6829268292682926
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,62.0,62.0,83.0,26.0,0.6867469879518072
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,63.0,63.0,83.0,26.0,0.6867469879518072
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,64.0,63.0,83.0,26.0,0.6711219879518072
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,65.0,64.0,83.0,26.0,0.6713623725671919
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,66.0,65.0,83.0,26.0,0.6715954728002921
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,67.0,66.0,83.0,26.0,0.6718216148174788
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,67.0,66.0,84.0,26.0,0.6755508173418621
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,68.0,67.0,84.0,26.0,0.6757703081232493
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,68.0,67.0,85.0,27.0,0.6676470588235295
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,69.0,68.0,85.0,27.0,0.6678601875532822
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,69.0,68.0,86.0,27.0,0.6715537580047186
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,69.0,68.0,87.0,27.0,0.6751624187906047
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,70.0,69.0,87.0,27.0,0.6753694581280789
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,71.0,70.0,87.0,27.0,0.6755706653715396
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,71.0,70.0,88.0,27.0,0.6790973111395646
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,72.0,71.0,88.0,27.0,0.6792929292929293
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,72.0,71.0,89.0,27.0,0.6827403245942572
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,73.0,72.0,89.0,27.0,0.6829305833461596
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,74.0,73.0,89.0,27.0,0.6831156999696326
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,75.0,74.0,89.0,27.0,0.6832958801498128
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,76.0,75.0,89.0,27.0,0.683471318746304
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,76.0,75.0,90.0,28.0,0.6757309941520467
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,77.0,76.0,90.0,28.0,0.6759018759018759
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,77.0,76.0,91.0,29.0,0.6683316683316683
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,77.0,76.0,92.0,29.0,0.6717955957086392
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,77.0,76.0,93.0,29.0,0.6751850300237396
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,77.0,76.0,94.0,29.0,0.6785023487151147
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,78.0,77.0,94.0,29.0,0.6786688488816148
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,79.0,78.0,94.0,29.0,0.6788311338540265
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,79.0,78.0,95.0,29.0,0.682078614257162
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,79.0,78.0,96.0,30.0,0.6748417721518988
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,80.0,79.0,96.0,30.0,0.675
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,81.0,80.0,96.0,30.0,0.6751543209876543
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,82.0,81.0,96.0,30.0,0.6753048780487805
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,82.0,81.0,97.0,30.0,0.6785265275333165
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,83.0,82.0,97.0,30.0,0.6786734567134517
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,84.0,83.0,97.0,30.0,0.6788168875797742
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,85.0,84.0,97.0,30.0,0.6789569436021832
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,86.0,85.0,97.0,30.0,0.6790937425077919
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,86.0,85.0,98.0,30.0,0.682249644043664
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,87.0,86.0,98.0,30.0,0.682383298146845
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,87.0,86.0,99.0,31.0,0.6753744339951236
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,88.0,87.0,99.0,31.0,0.6755050505050505
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,89.0,88.0,99.0,31.0,0.675632731812507
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,89.0,88.0,100.0,32.0,0.6687640449438201
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,90.0,89.0,100.0,32.0,0.6688888888888889
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,90.0,89.0,101.0,32.0,0.672057205720572
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,91.0,90.0,101.0,32.0,0.6721793058426722
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7744795515925761,F,3.5,0.0,4,0.7744795515925761,91.0,90.0,102.0,32.0,0.6752854988149106
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,92.0,91.0,102.0,32.0,0.6754049445865302
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7744795515925761,F,3.5,1.0,4,0.7744795515925761,93.0,92.0,102.0,32.0,0.6755218216318786
