X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,1.0,1.0,10.0,0.0,1.0
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,1.0,1.0,11.0,0.0,1.0
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,1.0,1.0,12.0,1.0,0.9166666666666666
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,1.0,1.0,13.0,1.0,0.9230769230769231
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,1.0,1.0,14.0,1.0,0.9285714285714286
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,1.0,1.0,15.0,1.0,0.9333333333333333
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,1.0,1.0,16.0,1.0,0.9375
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,1.0,1.0,17.0,2.0,0.8823529411764706
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,1.0,1.0,18.0,2.0,0.8888888888888888
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,2.0,2.0,18.0,2.0,0.8888888888888888
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,2.0,2.0,19.0,2.0,0.8947368421052632
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,2.0,2.0,20.0,2.0,0.9
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,2.0,2.0,21.0,2.0,0.9047619047619048
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,2.0,2.0,22.0,2.0,0.9090909090909091
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,3.0,3.0,22.0,2.0,0.9090909090909091
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,3.0,3.0,23.0,2.0,0.9130434782608696
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,3.0,3.0,24.0,2.0,0.9166666666666666
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,3.0,3.0,25.0,3.0,0.88
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,3.0,3.0,26.0,3.0,0.8846153846153846
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,4.0,4.0,26.0,3.0,0.8846153846153846
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,27.0,3.0,0.8888888888888888
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,28.0,3.0,0.8928571428571429
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,29.0,4.0,0.8620689655172413
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,30.0,4.0,0.8666666666666667
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,31.0,5.0,0.8387096774193549
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,32.0,6.0,0.8125
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,33.0,6.0,0.8181818181818181
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,34.0,7.0,0.7941176470588236
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,35.0,8.0,0.7714285714285715
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,36.0,8.0,0.7777777777777778
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,37.0,8.0,0.7837837837837838
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,38.0,9.0,0.7631578947368421
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,4.0,4.0,39.0,9.0,0.7692307692307692
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,5.0,5.0,39.0,9.0,0.7692307692307692
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,5.0,5.0,40.0,9.0,0.775
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,5.0,5.0,41.0,9.0,0.7804878048780488
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,5.0,5.0,42.0,9.0,0.7857142857142857
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,5.0,5.0,43.0,9.0,0.7906976744186046
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,5.0,5.0,44.0,9.0,0.7954545454545454
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,5.0,5.0,45.0,9.0,0.8
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,5.0,5.0,46.0,9.0,0.8043478260869565
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,5.0,5.0,47.0,9.0,0.8085106382978724
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,6.0,6.0,47.0,9.0,0.8085106382978724
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,6.0,6.0,48.0,9.0,0.8125
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,6.0,6.0,49.0,10.0,0.7959183673469388
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,6.0,6.0,50.0,10.0,0.8
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,6.0,6.0,51.0,10.0,0.803921568627451
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,6.0,6.0,52.0,10.0,0.8076923076923077
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,6.0,6.0,53.0,10.0,0.8113207547169812
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,7.0,7.0,53.0,10.0,0.8113207547169812
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,7.0,7.0,54.0,10.0,0.8148148148148149
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,7.0,7.0,55.0,11.0,0.8
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,8.0,8.0,55.0,11.0,0.8
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,8.0,8.0,56.0,11.0,0.8035714285714286
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,8.0,8.0,57.0,11.0,0.8070175438596492
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,8.0,8.0,58.0,12.0,0.7931034482758621
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,8.0,8.0,59.0,12.0,0.7966101694915254
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,8.0,8.0,60.0,12.0,0.8
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,8.0,8.0,61.0,13.0,0.7868852459016393
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,9.0,9.0,61.0,13.0,0.7868852459016393
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,9.0,9.0,62.0,14.0,0.7741935483870968
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,10.0,10.0,62.0,14.0,0.7741935483870968
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,10.0,10.0,63.0,15.0,0.7619047619047619
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,10.0,10.0,64.0,15.0,0.765625
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,11.0,11.0,64.0,15.0,0.765625
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,11.0,11.0,65.0,15.0,0.7692307692307692
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,12.0,12.0,65.0,15.0,0.7692307692307692
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,12.0,12.0,66.0,16.0,0.7575757575757576
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,12.0,12.0,67.0,16.0,0.7611940298507462
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,12.0,12.0,68.0,16.0,0.7647058823529411
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,12.0,12.0,69.0,16.0,0.7681159420289855
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,12.0,12.0,70.0,16.0,0.7714285714285715
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,12.0,12.0,71.0,16.0,0.7746478873239436
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,12.0,12.0,72.0,16.0,0.7777777777777778
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,12.0,12.0,73.0,16.0,0.7808219178082192
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,12.0,12.0,74.0,16.0,0.7837837837837838
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,12.0,12.0,75.0,17.0,0.7733333333333333
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,13.0,13.0,75.0,17.0,0.7733333333333333
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,13.0,13.0,76.0,17.0,0.7763157894736842
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,13.0,13.0,77.0,18.0,0.7662337662337663
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,13.0,13.0,78.0,18.0,0.7692307692307692
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,14.0,14.0,78.0,18.0,0.7692307692307692
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,15.0,15.0,78.0,18.0,0.7692307692307692
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,15.0,15.0,79.0,18.0,0.7721518987341772
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,15.0,15.0,80.0,19.0,0.7625
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6876513067182934,F,8.5,1.0,5,0.6876513067182934,16.0,16.0,80.0,19.0,0.7625
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6876513067182934,F,8.5,0.0,5,0.6876513067182934,16.0,16.0,81.0,20.0,0.7530864197530864
