X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,2.0,2.0,9.0,2.0,0.7777777777777778
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,2.0,2.0,10.0,3.0,0.7
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,2.0,2.0,11.0,3.0,0.7272727272727273
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,2.0,2.0,12.0,3.0,0.75
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,2.0,2.0,13.0,3.0,0.7692307692307692
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,2.0,2.0,14.0,3.0,0.7857142857142857
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,3.0,3.0,14.0,3.0,0.7857142857142857
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,3.0,3.0,15.0,3.0,0.8
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,3.0,3.0,16.0,4.0,0.75
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,4.0,4.0,16.0,4.0,0.75
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,4.0,4.0,17.0,4.0,0.7647058823529411
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,5.0,5.0,17.0,4.0,0.7647058823529411
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,6.0,6.0,17.0,4.0,0.7647058823529411
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,7.0,7.0,17.0,4.0,0.7647058823529411
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,7.0,7.0,18.0,4.0,0.7777777777777778
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,8.0,8.0,18.0,4.0,0.7777777777777778
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,9.0,9.0,18.0,4.0,0.7777777777777778
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,9.0,9.0,19.0,5.0,0.736842105263158
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,10.0,10.0,19.0,5.0,0.736842105263158
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,11.0,11.0,19.0,5.0,0.736842105263158
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,11.0,11.0,20.0,5.0,0.75
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,11.0,11.0,21.0,5.0,0.7619047619047619
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,11.0,11.0,22.0,6.0,0.7272727272727273
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,11.0,11.0,23.0,6.0,0.7391304347826086
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,12.0,12.0,23.0,6.0,0.7391304347826086
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,13.0,13.0,23.0,6.0,0.7391304347826086
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,13.0,13.0,24.0,7.0,0.7083333333333333
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,13.0,13.0,25.0,7.0,0.72
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,13.0,13.0,26.0,7.0,0.7307692307692308
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,13.0,13.0,27.0,8.0,0.7037037037037037
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,14.0,14.0,27.0,8.0,0.7037037037037037
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,14.0,14.0,28.0,8.0,0.7142857142857143
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,14.0,14.0,29.0,9.0,0.6896551724137931
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,14.0,14.0,30.0,9.0,0.7
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,14.0,14.0,31.0,9.0,0.7096774193548387
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,14.0,14.0,32.0,9.0,0.71875
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,15.0,15.0,32.0,9.0,0.71875
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,15.0,15.0,33.0,9.0,0.7272727272727273
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,15.0,15.0,34.0,10.0,0.7058823529411764
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,15.0,15.0,35.0,11.0,0.6857142857142857
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,16.0,16.0,35.0,11.0,0.6857142857142857
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,16.0,16.0,36.0,11.0,0.6944444444444444
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,16.0,16.0,37.0,11.0,0.7027027027027026
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,16.0,16.0,38.0,11.0,0.7105263157894737
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,16.0,16.0,39.0,11.0,0.717948717948718
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,16.0,16.0,40.0,12.0,0.7
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,16.0,16.0,41.0,12.0,0.7073170731707317
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,16.0,16.0,42.0,13.0,0.6904761904761905
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,17.0,17.0,42.0,13.0,0.6904761904761905
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,17.0,17.0,43.0,14.0,0.6744186046511628
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,18.0,18.0,43.0,14.0,0.6744186046511628
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,19.0,19.0,43.0,14.0,0.6744186046511628
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,20.0,20.0,43.0,14.0,0.6744186046511628
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,21.0,21.0,43.0,14.0,0.6744186046511628
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,21.0,21.0,44.0,14.0,0.6818181818181819
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,22.0,22.0,44.0,14.0,0.6818181818181819
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,22.0,22.0,45.0,14.0,0.6888888888888889
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,22.0,22.0,46.0,14.0,0.6956521739130435
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,23.0,23.0,46.0,14.0,0.6956521739130435
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,24.0,24.0,46.0,14.0,0.6956521739130435
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,25.0,25.0,46.0,14.0,0.6956521739130435
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,25.0,25.0,47.0,14.0,0.7021276595744681
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,25.0,25.0,48.0,14.0,0.7083333333333333
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,26.0,26.0,48.0,14.0,0.7083333333333333
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,27.0,27.0,48.0,14.0,0.7083333333333333
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,27.0,27.0,49.0,15.0,0.6938775510204082
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,27.0,27.0,50.0,15.0,0.7
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,28.0,28.0,50.0,15.0,0.7
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,28.0,28.0,51.0,15.0,0.7058823529411764
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,28.0,28.0,52.0,16.0,0.6923076923076923
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,28.0,28.0,53.0,16.0,0.6981132075471699
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,29.0,29.0,53.0,16.0,0.6981132075471699
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,29.0,29.0,54.0,16.0,0.7037037037037037
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,29.0,29.0,55.0,16.0,0.7090909090909091
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,29.0,29.0,56.0,16.0,0.7142857142857143
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,30.0,30.0,56.0,16.0,0.7142857142857143
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,30.0,30.0,57.0,16.0,0.7192982456140351
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,31.0,31.0,57.0,16.0,0.7192982456140351
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,31.0,31.0,58.0,17.0,0.7068965517241379
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,31.0,31.0,59.0,17.0,0.711864406779661
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,32.0,32.0,59.0,17.0,0.711864406779661
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.773831727773491,F,5.5,0.0,3,0.773831727773491,32.0,32.0,60.0,18.0,0.7
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,33.0,33.0,60.0,18.0,0.7
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,33.0,33.0,61.0,18.0,0.7049180327868853
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,33.0,33.0,62.0,18.0,0.7096774193548387
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.773831727773491,F,5.5,0.0,3,0.773831727773491,33.0,33.0,63.0,18.0,0.7142857142857143
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,34.0,34.0,63.0,18.0,0.7142857142857143
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.773831727773491,F,5.5,1.0,3,0.773831727773491,35.0,35.0,63.0,18.0,0.7142857142857143
