X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,38.0,29.0,49.0,3.0,55.0,84.0,49.0,68.0,36.0,68.0,58.0,28.0,53.0,73.0,65.0,75.0,55.0,60.0,48.0,51.0,9.0,82.0,66.0,85.0,79.0,22.0,42.0,17.0,54.0,57.0,18.0,11.0,48.0,23.0,35.0,16.0,69.0,32.0,16.0,13.0,36.0,41.0,3.0,39.0,65.0,3.0,48.0,22.0,19.0,1.0,0,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,115.0,71.0,42.0,24.0,0.04596273291925468
26.0,43.0,15.0,63.0,57.0,58.0,89.0,48.0,23.0,16.0,15.0,77.0,76.0,1.0,71.0,18.0,30.0,63.0,56.0,32.0,26.0,44.0,77.0,72.0,81.0,3.0,78.0,39.0,42.0,6.0,49.0,15.0,47.0,44.0,10.0,26.0,38.0,67.0,30.0,29.0,14.0,11.0,37.0,11.0,65.0,52.0,17.0,85.0,73.0,82.0,9.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,116.0,72.0,42.0,24.0,0.049261083743842415
21.0,77.0,84.0,11.0,3.0,18.0,19.0,27.0,72.0,33.0,10.0,9.0,69.0,36.0,20.0,44.0,30.0,69.0,32.0,7.0,78.0,75.0,77.0,41.0,67.0,63.0,1.0,49.0,22.0,73.0,33.0,29.0,14.0,36.0,7.0,1.0,47.0,13.0,65.0,20.0,58.0,9.0,69.0,51.0,8.0,15.0,68.0,79.0,69.0,5.0,9.0,0,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,117.0,72.0,42.0,24.0,0.04395604395604402
60.0,59.0,41.0,49.0,57.0,56.0,1.0,77.0,63.0,10.0,60.0,81.0,21.0,33.0,31.0,18.0,79.0,42.0,75.0,52.0,34.0,20.0,71.0,87.0,79.0,50.0,18.0,5.0,50.0,10.0,12.0,88.0,19.0,17.0,34.0,81.0,9.0,50.0,27.0,74.0,49.0,39.0,31.0,2.0,86.0,8.0,68.0,78.0,52.0,56.0,4.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,118.0,73.0,42.0,24.0,0.04721549636803879
50.0,50.0,20.0,70.0,57.0,12.0,90.0,31.0,26.0,56.0,49.0,46.0,34.0,26.0,68.0,37.0,79.0,81.0,20.0,32.0,65.0,20.0,41.0,63.0,72.0,41.0,60.0,16.0,48.0,34.0,79.0,86.0,39.0,15.0,11.0,21.0,12.0,37.0,31.0,49.0,8.0,40.0,71.0,31.0,76.0,67.0,61.0,51.0,63.0,1.0,3.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,119.0,74.0,42.0,24.0,0.050420168067226934
46.0,38.0,67.0,58.0,3.0,37.0,56.0,33.0,35.0,1.0,24.0,6.0,74.0,20.0,35.0,75.0,55.0,81.0,50.0,48.0,46.0,71.0,21.0,78.0,61.0,23.0,24.0,48.0,65.0,44.0,34.0,2.0,53.0,78.0,24.0,50.0,18.0,56.0,32.0,67.0,52.0,39.0,9.0,1.0,71.0,68.0,7.0,44.0,60.0,43.0,3.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,120.0,75.0,42.0,24.0,0.0535714285714286
42.0,22.0,1.0,70.0,47.0,60.0,41.0,63.0,26.0,87.0,41.0,59.0,45.0,27.0,37.0,22.0,71.0,35.0,24.0,48.0,87.0,61.0,77.0,78.0,53.0,90.0,12.0,70.0,81.0,32.0,40.0,82.0,70.0,35.0,18.0,50.0,61.0,43.0,13.0,59.0,17.0,45.0,51.0,41.0,57.0,87.0,6.0,5.0,44.0,61.0,9.0,0,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,121.0,75.0,42.0,24.0,0.0484061393152303
79.0,71.0,67.0,30.0,53.0,41.0,54.0,88.0,38.0,47.0,53.0,17.0,8.0,21.0,7.0,44.0,12.0,86.0,63.0,35.0,63.0,64.0,67.0,59.0,60.0,32.0,56.0,23.0,22.0,43.0,13.0,34.0,79.0,41.0,43.0,78.0,31.0,23.0,56.0,2.0,12.0,10.0,64.0,62.0,50.0,46.0,50.0,63.0,78.0,9.0,1.0,1,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,121.0,75.0,43.0,25.0,0.03843936190659236
65.0,74.0,13.0,39.0,2.0,75.0,92.0,88.0,74.0,83.0,24.0,44.0,35.0,14.0,18.0,44.0,59.0,92.0,50.0,41.0,81.0,54.0,67.0,106.0,52.0,9.0,51.0,2.0,42.0,17.0,21.0,18.0,35.0,26.0,13.0,52.0,7.0,21.0,64.0,38.0,34.0,28.0,7.0,41.0,76.0,87.0,68.0,42.0,50.0,56.0,13.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,122.0,76.0,43.0,25.0,0.04155547083492184
24.0,70.0,13.0,37.0,29.0,38.0,33.0,13.0,59.0,49.0,36.0,69.0,21.0,31.0,23.0,89.0,71.0,5.0,20.0,98.0,1.0,58.0,43.0,106.0,8.0,58.0,56.0,58.0,60.0,13.0,68.0,18.0,53.0,61.0,42.0,78.0,1.0,69.0,61.0,19.0,56.0,54.0,15.0,41.0,24.0,84.0,29.0,54.0,70.0,46.0,3.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,123.0,77.0,43.0,25.0,0.044620911325392254
27.0,60.0,29.0,87.0,79.0,78.0,15.0,36.0,53.0,47.0,38.0,73.0,67.0,1.0,41.0,85.0,75.0,80.0,43.0,17.0,83.0,71.0,3.0,53.0,60.0,51.0,67.0,48.0,49.0,62.0,13.0,31.0,33.0,52.0,42.0,59.0,52.0,4.0,32.0,20.0,49.0,11.0,17.0,55.0,38.0,61.0,25.0,4.0,22.0,47.0,1.0,0,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,123.0,77.0,44.0,25.0,0.05783444198078336
58.0,52.0,48.0,7.0,39.0,82.0,16.0,62.0,20.0,29.0,69.0,39.0,6.0,67.0,34.0,16.0,22.0,33.0,8.0,1.0,19.0,26.0,71.0,78.0,77.0,49.0,78.0,25.0,49.0,10.0,8.0,81.0,85.0,1.0,26.0,56.0,27.0,43.0,7.0,69.0,69.0,22.0,18.0,69.0,14.0,57.0,13.0,29.0,30.0,6.0,1.0,1,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,123.0,77.0,45.0,26.0,0.048238482384823866
23.0,31.0,13.0,70.0,58.0,42.0,20.0,56.0,48.0,83.0,61.0,21.0,12.0,50.0,79.0,48.0,33.0,5.0,28.0,52.0,51.0,7.0,82.0,78.0,32.0,59.0,15.0,25.0,41.0,49.0,48.0,29.0,14.0,17.0,68.0,21.0,61.0,37.0,38.0,62.0,5.0,62.0,8.0,27.0,86.0,82.0,34.0,29.0,37.0,11.0,4.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,124.0,78.0,45.0,26.0,0.0512544802867384
45.0,6.0,88.0,16.0,29.0,32.0,11.0,16.0,69.0,56.0,3.0,84.0,47.0,52.0,48.0,77.0,22.0,96.0,11.0,56.0,67.0,42.0,56.0,84.0,5.0,32.0,56.0,70.0,75.0,63.0,2.0,88.0,39.0,64.0,33.0,69.0,10.0,58.0,37.0,27.0,45.0,39.0,57.0,17.0,1.0,32.0,63.0,75.0,75.0,1.0,1.0,1,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,124.0,78.0,46.0,27.0,0.04207573632538564
17.0,6.0,1.0,49.0,25.0,58.0,7.0,75.0,7.0,6.0,16.0,86.0,15.0,69.0,71.0,85.0,47.0,3.0,39.0,30.0,49.0,18.0,69.0,59.0,62.0,3.0,58.0,20.0,11.0,6.0,38.0,37.0,22.0,64.0,57.0,3.0,78.0,69.0,67.0,47.0,69.0,64.0,81.0,2.0,11.0,21.0,46.0,62.0,75.0,69.0,1.0,1,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,124.0,78.0,47.0,28.0,0.033287577213452324
3.0,40.0,1.0,43.0,19.0,65.0,80.0,21.0,54.0,37.0,55.0,5.0,60.0,46.0,16.0,73.0,65.0,1.0,30.0,91.0,61.0,22.0,44.0,84.0,14.0,88.0,12.0,10.0,27.0,17.0,79.0,64.0,92.0,17.0,22.0,33.0,10.0,47.0,22.0,9.0,41.0,46.0,15.0,5.0,17.0,27.0,31.0,70.0,57.0,33.0,5.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,125.0,79.0,47.0,28.0,0.036255319148936205
7.0,22.0,38.0,89.0,5.0,33.0,19.0,16.0,78.0,41.0,83.0,14.0,72.0,56.0,43.0,84.0,55.0,40.0,56.0,7.0,11.0,28.0,10.0,68.0,7.0,41.0,60.0,18.0,75.0,73.0,81.0,20.0,41.0,73.0,43.0,5.0,66.0,43.0,32.0,30.0,44.0,22.0,50.0,11.0,65.0,51.0,31.0,63.0,22.0,32.0,13.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,126.0,80.0,47.0,28.0,0.039175954069571084
31.0,38.0,48.0,82.0,57.0,77.0,2.0,43.0,59.0,29.0,11.0,73.0,4.0,46.0,33.0,2.0,30.0,59.0,8.0,95.0,35.0,22.0,30.0,93.0,41.0,35.0,24.0,25.0,36.0,45.0,20.0,45.0,80.0,16.0,27.0,80.0,65.0,10.0,22.0,83.0,14.0,72.0,73.0,76.0,14.0,42.0,8.0,64.0,70.0,33.0,5.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,127.0,81.0,47.0,28.0,0.04205059473948736
22.0,45.0,96.0,45.0,56.0,27.0,3.0,36.0,29.0,47.0,70.0,59.0,8.0,6.0,58.0,56.0,58.0,47.0,32.0,65.0,77.0,63.0,84.0,95.0,55.0,63.0,37.0,47.0,55.0,52.0,15.0,22.0,43.0,2.0,26.0,52.0,61.0,37.0,24.0,19.0,27.0,15.0,57.0,25.0,56.0,48.0,58.0,69.0,46.0,29.0,1.0,0,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,127.0,81.0,48.0,28.0,0.05446194225721779
83.0,74.0,57.0,40.0,17.0,94.0,20.0,7.0,72.0,34.0,47.0,26.0,71.0,27.0,74.0,23.0,79.0,34.0,67.0,61.0,56.0,34.0,11.0,104.0,11.0,32.0,71.0,25.0,60.0,36.0,15.0,33.0,12.0,29.0,68.0,87.0,48.0,65.0,56.0,38.0,71.0,72.0,45.0,63.0,21.0,80.0,61.0,19.0,15.0,5.0,1.0,0,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,127.0,81.0,49.0,28.0,0.06636670416197976
32.0,84.0,61.0,8.0,77.0,6.0,72.0,61.0,30.0,33.0,73.0,86.0,69.0,43.0,44.0,68.0,31.0,36.0,28.0,81.0,67.0,4.0,25.0,46.0,47.0,39.0,12.0,20.0,42.0,14.0,68.0,36.0,43.0,27.0,71.0,40.0,71.0,69.0,41.0,38.0,69.0,36.0,38.0,1.0,14.0,87.0,46.0,42.0,17.0,21.0,9.0,0,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,128.0,81.0,49.0,28.0,0.0613839285714286
79.0,75.0,65.0,66.0,3.0,65.0,12.0,61.0,70.0,47.0,38.0,85.0,6.0,25.0,16.0,59.0,71.0,98.0,39.0,47.0,61.0,47.0,37.0,86.0,21.0,34.0,71.0,25.0,38.0,36.0,41.0,92.0,12.0,49.0,65.0,3.0,83.0,3.0,63.0,31.0,16.0,11.0,51.0,31.0,71.0,82.0,66.0,83.0,1.0,74.0,9.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,129.0,82.0,49.0,28.0,0.06423034330011079
2.0,54.0,61.0,49.0,24.0,53.0,84.0,6.0,63.0,22.0,44.0,86.0,76.0,18.0,41.0,77.0,75.0,19.0,52.0,44.0,13.0,4.0,34.0,63.0,55.0,3.0,33.0,39.0,31.0,50.0,30.0,88.0,15.0,48.0,7.0,56.0,3.0,63.0,53.0,67.0,57.0,17.0,21.0,71.0,49.0,35.0,12.0,38.0,78.0,69.0,1.0,1,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,129.0,82.0,50.0,29.0,0.05565891472868223
41.0,22.0,87.0,7.0,61.0,8.0,80.0,76.0,17.0,81.0,3.0,81.0,3.0,14.0,17.0,54.0,38.0,31.0,7.0,42.0,43.0,82.0,33.0,101.0,90.0,47.0,32.0,29.0,27.0,68.0,34.0,92.0,63.0,66.0,41.0,78.0,22.0,37.0,41.0,70.0,42.0,73.0,32.0,20.0,79.0,88.0,59.0,36.0,44.0,32.0,11.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,130.0,83.0,50.0,29.0,0.058461538461538454
4.0,7.0,45.0,7.0,75.0,52.0,82.0,92.0,59.0,29.0,3.0,52.0,56.0,57.0,16.0,35.0,71.0,36.0,28.0,91.0,79.0,28.0,47.0,78.0,54.0,44.0,78.0,36.0,14.0,30.0,65.0,34.0,39.0,58.0,47.0,37.0,72.0,21.0,48.0,84.0,6.0,22.0,8.0,8.0,75.0,21.0,37.0,69.0,42.0,48.0,4.0,0,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,131.0,83.0,50.0,29.0,0.05358778625954197
41.0,22.0,61.0,74.0,4.0,67.0,78.0,75.0,41.0,58.0,12.0,9.0,12.0,71.0,26.0,71.0,8.0,22.0,69.0,11.0,83.0,71.0,57.0,88.0,60.0,29.0,1.0,47.0,57.0,6.0,57.0,79.0,14.0,52.0,34.0,73.0,25.0,26.0,13.0,25.0,3.0,40.0,38.0,15.0,50.0,34.0,40.0,69.0,12.0,79.0,8.0,0,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,132.0,83.0,50.0,29.0,0.048787878787878824
3.0,54.0,26.0,86.0,22.0,73.0,48.0,5.0,23.0,37.0,61.0,65.0,40.0,46.0,29.0,6.0,18.0,58.0,33.0,47.0,77.0,81.0,67.0,106.0,47.0,71.0,58.0,20.0,39.0,54.0,57.0,63.0,76.0,22.0,13.0,78.0,64.0,55.0,48.0,20.0,18.0,52.0,39.0,50.0,14.0,69.0,46.0,69.0,61.0,49.0,2.0,1,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,132.0,83.0,51.0,30.0,0.040552584670231706
67.0,32.0,88.0,58.0,57.0,6.0,29.0,18.0,44.0,37.0,3.0,54.0,31.0,26.0,56.0,50.0,18.0,98.0,33.0,44.0,63.0,46.0,67.0,82.0,7.0,17.0,78.0,33.0,73.0,73.0,55.0,41.0,10.0,82.0,9.0,71.0,18.0,61.0,51.0,27.0,39.0,41.0,36.0,17.0,45.0,69.0,58.0,69.0,54.0,17.0,6.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,133.0,84.0,51.0,30.0,0.04334365325077394
41.0,48.0,88.0,66.0,3.0,16.0,7.0,88.0,58.0,3.0,14.0,37.0,71.0,11.0,68.0,35.0,71.0,43.0,22.0,46.0,79.0,14.0,80.0,55.0,16.0,32.0,73.0,32.0,56.0,65.0,71.0,88.0,83.0,1.0,6.0,25.0,84.0,21.0,50.0,18.0,58.0,24.0,38.0,7.0,30.0,21.0,31.0,39.0,15.0,17.0,13.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,134.0,85.0,51.0,30.0,0.0460930640913082
73.0,35.0,99.0,87.0,18.0,44.0,78.0,85.0,70.0,7.0,42.0,1.0,8.0,58.0,79.0,44.0,23.0,82.0,13.0,88.0,66.0,75.0,25.0,76.0,3.0,69.0,1.0,25.0,8.0,15.0,13.0,86.0,69.0,5.0,54.0,81.0,29.0,49.0,32.0,62.0,54.0,65.0,12.0,1.0,25.0,20.0,17.0,46.0,20.0,43.0,3.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,135.0,86.0,51.0,30.0,0.04880174291938999
7.0,67.0,57.0,27.0,3.0,35.0,77.0,16.0,71.0,84.0,1.0,37.0,77.0,64.0,62.0,44.0,75.0,22.0,9.0,52.0,84.0,30.0,55.0,54.0,41.0,35.0,15.0,11.0,14.0,10.0,12.0,31.0,65.0,73.0,58.0,78.0,38.0,38.0,25.0,28.0,49.0,7.0,81.0,32.0,69.0,75.0,9.0,22.0,45.0,56.0,10.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,136.0,87.0,51.0,30.0,0.051470588235294046
34.0,32.0,14.0,49.0,3.0,31.0,3.0,16.0,78.0,75.0,86.0,20.0,10.0,53.0,1.0,16.0,35.0,57.0,50.0,11.0,9.0,55.0,46.0,76.0,36.0,72.0,11.0,2.0,14.0,20.0,8.0,62.0,65.0,28.0,65.0,83.0,59.0,35.0,13.0,38.0,20.0,9.0,80.0,41.0,8.0,32.0,5.0,58.0,83.0,59.0,1.0,0,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,136.0,87.0,52.0,30.0,0.06278280542986425
32.0,79.0,38.0,78.0,73.0,83.0,52.0,79.0,3.0,39.0,9.0,77.0,6.0,61.0,38.0,61.0,28.0,49.0,46.0,24.0,28.0,30.0,30.0,104.0,54.0,17.0,12.0,29.0,71.0,26.0,8.0,34.0,14.0,81.0,63.0,6.0,23.0,45.0,35.0,54.0,70.0,52.0,40.0,47.0,17.0,86.0,18.0,69.0,16.0,22.0,1.0,0,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,136.0,87.0,53.0,30.0,0.07366814650388454
65.0,38.0,93.0,27.0,49.0,89.0,57.0,3.0,52.0,15.0,8.0,86.0,31.0,6.0,80.0,61.0,43.0,56.0,75.0,57.0,33.0,48.0,25.0,46.0,18.0,70.0,14.0,5.0,54.0,32.0,34.0,17.0,26.0,69.0,46.0,56.0,73.0,35.0,48.0,50.0,15.0,67.0,50.0,32.0,73.0,9.0,66.0,4.0,41.0,81.0,13.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,137.0,88.0,53.0,30.0,0.07629803057430107
7.0,45.0,87.0,49.0,10.0,1.0,15.0,93.0,1.0,4.0,30.0,73.0,63.0,46.0,6.0,28.0,5.0,36.0,69.0,94.0,26.0,71.0,67.0,59.0,33.0,34.0,32.0,19.0,42.0,44.0,16.0,92.0,52.0,6.0,54.0,24.0,16.0,37.0,21.0,29.0,25.0,44.0,3.0,31.0,86.0,7.0,34.0,31.0,21.0,9.0,1.0,0,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,137.0,88.0,54.0,30.0,0.08678021086780208
69.0,36.0,74.0,49.0,57.0,11.0,68.0,42.0,20.0,48.0,61.0,39.0,4.0,20.0,10.0,51.0,55.0,9.0,4.0,82.0,28.0,1.0,39.0,86.0,61.0,61.0,51.0,49.0,45.0,17.0,79.0,28.0,90.0,61.0,48.0,1.0,7.0,69.0,49.0,30.0,1.0,65.0,8.0,27.0,30.0,68.0,32.0,69.0,83.0,10.0,1.0,0,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,137.0,88.0,55.0,30.0,0.09688122096881224
23.0,6.0,27.0,27.0,18.0,73.0,7.0,31.0,20.0,37.0,82.0,74.0,32.0,73.0,18.0,2.0,35.0,8.0,27.0,66.0,11.0,64.0,25.0,57.0,85.0,17.0,14.0,70.0,36.0,43.0,79.0,1.0,70.0,44.0,28.0,50.0,83.0,50.0,35.0,27.0,53.0,56.0,21.0,68.0,8.0,4.0,25.0,58.0,26.0,47.0,1.0,1,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,137.0,88.0,56.0,31.0,0.08876433785192905
83.0,22.0,17.0,82.0,85.0,8.0,84.0,41.0,66.0,37.0,13.0,15.0,6.0,46.0,71.0,75.0,77.0,35.0,60.0,101.0,94.0,61.0,67.0,100.0,85.0,39.0,39.0,20.0,42.0,36.0,23.0,84.0,10.0,38.0,43.0,36.0,55.0,37.0,41.0,19.0,7.0,20.0,26.0,20.0,75.0,57.0,48.0,50.0,15.0,1.0,11.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,138.0,89.0,56.0,31.0,0.09135610766045543
58.0,49.0,67.0,64.0,30.0,25.0,19.0,84.0,66.0,39.0,15.0,82.0,52.0,18.0,56.0,35.0,77.0,91.0,4.0,6.0,73.0,26.0,43.0,62.0,3.0,49.0,1.0,25.0,73.0,36.0,59.0,84.0,54.0,1.0,2.0,33.0,43.0,67.0,58.0,17.0,13.0,56.0,60.0,20.0,62.0,1.0,61.0,49.0,23.0,51.0,7.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,139.0,90.0,56.0,31.0,0.09391058581706058
84.0,67.0,81.0,82.0,55.0,30.0,19.0,82.0,62.0,79.0,1.0,82.0,65.0,37.0,73.0,5.0,67.0,78.0,58.0,78.0,63.0,7.0,11.0,59.0,60.0,39.0,15.0,59.0,14.0,44.0,48.0,92.0,25.0,17.0,43.0,39.0,53.0,62.0,50.0,12.0,28.0,11.0,2.0,22.0,30.0,12.0,49.0,48.0,78.0,45.0,1.0,0,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,139.0,90.0,57.0,31.0,0.10362236526568214
85.0,20.0,84.0,11.0,75.0,33.0,55.0,8.0,26.0,79.0,41.0,14.0,32.0,40.0,79.0,34.0,30.0,22.0,62.0,102.0,51.0,9.0,16.0,65.0,79.0,19.0,54.0,59.0,4.0,16.0,72.0,86.0,13.0,1.0,2.0,48.0,69.0,35.0,54.0,18.0,52.0,51.0,39.0,6.0,34.0,82.0,68.0,4.0,52.0,59.0,11.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,140.0,91.0,57.0,31.0,0.10614035087719298
7.0,75.0,73.0,27.0,80.0,52.0,50.0,84.0,38.0,13.0,12.0,12.0,48.0,73.0,75.0,42.0,65.0,82.0,3.0,11.0,30.0,59.0,82.0,78.0,20.0,73.0,27.0,13.0,54.0,26.0,38.0,84.0,91.0,23.0,32.0,46.0,24.0,48.0,38.0,50.0,8.0,15.0,18.0,63.0,4.0,38.0,10.0,29.0,48.0,45.0,11.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,141.0,92.0,57.0,31.0,0.10862262038073911
48.0,38.0,61.0,16.0,13.0,4.0,64.0,21.0,74.0,65.0,80.0,56.0,34.0,26.0,53.0,39.0,27.0,60.0,19.0,44.0,48.0,62.0,84.0,46.0,28.0,88.0,67.0,27.0,58.0,47.0,57.0,92.0,20.0,26.0,18.0,63.0,55.0,8.0,18.0,11.0,33.0,17.0,8.0,6.0,30.0,20.0,55.0,2.0,59.0,11.0,5.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,142.0,93.0,57.0,31.0,0.1110699283419817
22.0,48.0,37.0,19.0,44.0,41.0,80.0,36.0,55.0,58.0,53.0,56.0,76.0,26.0,6.0,56.0,55.0,18.0,55.0,54.0,44.0,70.0,46.0,91.0,19.0,91.0,47.0,22.0,27.0,11.0,10.0,21.0,23.0,54.0,43.0,7.0,2.0,2.0,41.0,56.0,35.0,70.0,16.0,7.0,30.0,49.0,18.0,18.0,13.0,19.0,5.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,143.0,94.0,57.0,31.0,0.11348300821985025
12.0,36.0,99.0,37.0,61.0,61.0,11.0,2.0,74.0,56.0,61.0,13.0,43.0,27.0,3.0,34.0,31.0,24.0,43.0,91.0,6.0,18.0,44.0,48.0,21.0,76.0,33.0,22.0,67.0,6.0,79.0,92.0,17.0,27.0,58.0,50.0,18.0,27.0,49.0,70.0,31.0,38.0,34.0,63.0,60.0,57.0,66.0,56.0,26.0,15.0,1.0,1,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,143.0,94.0,58.0,32.0,0.10561851941162281
74.0,72.0,16.0,32.0,46.0,90.0,58.0,33.0,59.0,38.0,12.0,11.0,10.0,30.0,6.0,90.0,71.0,75.0,33.0,24.0,53.0,71.0,29.0,88.0,84.0,3.0,55.0,41.0,73.0,3.0,9.0,86.0,15.0,64.0,28.0,50.0,22.0,51.0,41.0,56.0,67.0,39.0,49.0,61.0,78.0,49.0,18.0,39.0,45.0,17.0,9.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,144.0,95.0,58.0,32.0,0.10799808429118773
50.0,4.0,99.0,37.0,41.0,42.0,20.0,16.0,71.0,86.0,47.0,26.0,31.0,51.0,34.0,33.0,39.0,36.0,75.0,3.0,93.0,49.0,67.0,104.0,11.0,65.0,12.0,70.0,66.0,34.0,52.0,83.0,90.0,29.0,52.0,3.0,61.0,43.0,19.0,20.0,52.0,73.0,47.0,31.0,46.0,70.0,5.0,4.0,84.0,24.0,11.0,0,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,145.0,95.0,58.0,32.0,0.10344827586206895
40.0,17.0,29.0,3.0,5.0,83.0,6.0,84.0,73.0,29.0,47.0,48.0,29.0,64.0,68.0,24.0,65.0,58.0,28.0,76.0,63.0,26.0,79.0,83.0,68.0,61.0,58.0,70.0,22.0,58.0,73.0,92.0,90.0,60.0,58.0,17.0,7.0,35.0,2.0,40.0,20.0,27.0,52.0,5.0,44.0,82.0,64.0,38.0,80.0,45.0,9.0,0,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,146.0,95.0,58.0,32.0,0.09896079357581489
32.0,8.0,64.0,45.0,75.0,18.0,2.0,33.0,12.0,52.0,61.0,4.0,62.0,7.0,71.0,18.0,55.0,51.0,50.0,73.0,58.0,82.0,65.0,40.0,65.0,60.0,28.0,1.0,48.0,17.0,8.0,78.0,33.0,29.0,65.0,54.0,22.0,57.0,41.0,75.0,56.0,48.0,50.0,1.0,86.0,82.0,3.0,85.0,45.0,79.0,11.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,147.0,96.0,58.0,32.0,0.10133708655876139
62.0,17.0,29.0,49.0,77.0,75.0,15.0,41.0,39.0,29.0,39.0,5.0,70.0,53.0,26.0,33.0,8.0,36.0,43.0,32.0,61.0,78.0,31.0,94.0,59.0,9.0,14.0,29.0,14.0,43.0,73.0,90.0,55.0,31.0,34.0,3.0,27.0,67.0,23.0,47.0,60.0,28.0,8.0,76.0,46.0,16.0,16.0,54.0,77.0,39.0,1.0,1,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,147.0,96.0,59.0,33.0,0.09373919059149083
3.0,21.0,57.0,71.0,39.0,13.0,57.0,73.0,5.0,10.0,26.0,86.0,48.0,56.0,53.0,22.0,33.0,29.0,1.0,78.0,43.0,52.0,50.0,90.0,58.0,9.0,69.0,11.0,47.0,76.0,81.0,65.0,65.0,46.0,67.0,16.0,75.0,46.0,50.0,9.0,59.0,60.0,52.0,41.0,16.0,1.0,25.0,33.0,30.0,18.0,1.0,0,0.4914634435255949,F,2.5,0.0,4,0.4914634435255949,147.0,96.0,60.0,33.0,0.10306122448979582
3.0,38.0,96.0,7.0,18.0,71.0,9.0,6.0,12.0,58.0,79.0,42.0,74.0,75.0,7.0,79.0,1.0,29.0,19.0,45.0,79.0,49.0,36.0,103.0,30.0,18.0,12.0,20.0,73.0,76.0,38.0,53.0,19.0,46.0,65.0,54.0,30.0,50.0,56.0,32.0,3.0,36.0,7.0,46.0,28.0,26.0,15.0,78.0,81.0,4.0,13.0,1,0.4914634435255949,F,2.5,1.0,4,0.4914634435255949,148.0,97.0,60.0,33.0,0.10540540540540533
