X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.9261133673363496,F,4.5,1.0,4,0.9261133673363496,16.0,16.0,13.0,1.0,0.9230769230769231
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.9261133673363496,F,4.5,1.0,4,0.9261133673363496,17.0,17.0,13.0,1.0,0.9230769230769231
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.9261133673363496,F,4.5,1.0,4,0.9261133673363496,18.0,18.0,13.0,1.0,0.9230769230769231
85.0,38.0,65.0,73.0,12.0,67.0,65.0,31.0,13.0,72.0,53.0,3.0,29.0,75.0,19.0,11.0,55.0,5.0,14.0,15.0,1.0,0,0.9261133673363496,F,4.5,0.0,4,0.9261133673363496,18.0,18.0,14.0,1.0,0.9285714285714286
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.9261133673363496,F,4.5,0.0,4,0.9261133673363496,18.0,18.0,15.0,2.0,0.8666666666666667
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.9261133673363496,F,4.5,0.0,4,0.9261133673363496,18.0,18.0,16.0,2.0,0.875
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.9261133673363496,F,4.5,1.0,4,0.9261133673363496,19.0,19.0,16.0,2.0,0.875
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.9261133673363496,F,4.5,0.0,4,0.9261133673363496,19.0,19.0,17.0,3.0,0.8235294117647058
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.9261133673363496,F,4.5,0.0,4,0.9261133673363496,19.0,19.0,18.0,3.0,0.8333333333333334
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.9261133673363496,F,4.5,0.0,4,0.9261133673363496,19.0,19.0,19.0,3.0,0.8421052631578947
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.9261133673363496,F,4.5,1.0,4,0.9261133673363496,20.0,20.0,19.0,3.0,0.8421052631578947
42.0,33.0,20.0,24.0,28.0,54.0,33.0,33.0,81.0,72.0,41.0,88.0,32.0,65.0,86.0,29.0,80.0,26.0,4.0,89.0,1.0,1,0.9261133673363496,F,4.5,0.0,4,0.9261133673363496,20.0,20.0,20.0,4.0,0.8
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,20.0,20.0,21.0,4.0,0.8095238095238095
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,21.0,21.0,21.0,4.0,0.8095238095238095
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,21.0,21.0,22.0,4.0,0.8181818181818181
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,22.0,22.0,22.0,4.0,0.8181818181818181
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,23.0,23.0,22.0,4.0,0.8181818181818181
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,23.0,23.0,23.0,4.0,0.8260869565217391
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,24.0,24.0,23.0,4.0,0.8260869565217391
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,25.0,25.0,23.0,4.0,0.8260869565217391
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,25.0,25.0,24.0,4.0,0.8333333333333334
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,26.0,26.0,24.0,4.0,0.8333333333333334
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,27.0,27.0,24.0,4.0,0.8333333333333334
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,28.0,28.0,24.0,4.0,0.8333333333333334
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,28.0,28.0,25.0,4.0,0.84
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,29.0,29.0,25.0,4.0,0.84
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,29.0,29.0,26.0,4.0,0.8461538461538461
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,30.0,30.0,26.0,4.0,0.8461538461538461
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,30.0,30.0,27.0,5.0,0.8148148148148149
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,31.0,31.0,27.0,5.0,0.8148148148148149
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,32.0,32.0,27.0,5.0,0.8148148148148149
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,33.0,33.0,27.0,5.0,0.8148148148148149
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,34.0,34.0,27.0,5.0,0.8148148148148149
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,34.0,34.0,28.0,5.0,0.8214285714285714
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,35.0,35.0,28.0,5.0,0.8214285714285714
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,36.0,36.0,28.0,5.0,0.8214285714285714
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,37.0,37.0,28.0,5.0,0.8214285714285714
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,37.0,37.0,29.0,5.0,0.8275862068965517
1.0,29.0,21.0,22.0,7.0,34.0,26.0,78.0,36.0,38.0,61.0,71.0,27.0,95.0,79.0,53.0,71.0,44.0,71.0,12.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,38.0,38.0,29.0,5.0,0.8275862068965517
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,38.0,38.0,30.0,5.0,0.8333333333333334
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,39.0,39.0,30.0,5.0,0.8333333333333334
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,39.0,39.0,31.0,5.0,0.8387096774193549
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,39.0,39.0,32.0,5.0,0.84375
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,39.0,39.0,33.0,5.0,0.8484848484848485
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,39.0,39.0,34.0,5.0,0.8529411764705882
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,39.0,39.0,35.0,6.0,0.8285714285714285
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,40.0,40.0,35.0,6.0,0.8285714285714285
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,41.0,41.0,35.0,6.0,0.8285714285714285
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,42.0,42.0,35.0,6.0,0.8285714285714285
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,42.0,42.0,36.0,6.0,0.8333333333333334
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,43.0,43.0,36.0,6.0,0.8333333333333334
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,43.0,43.0,37.0,7.0,0.8108108108108107
14.0,47.0,69.0,13.0,42.0,1.0,5.0,69.0,35.0,43.0,22.0,88.0,27.0,35.0,33.0,58.0,84.0,59.0,6.0,47.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,44.0,44.0,37.0,7.0,0.8108108108108107
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,45.0,45.0,37.0,7.0,0.8108108108108107
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,45.0,45.0,38.0,7.0,0.8157894736842105
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,46.0,46.0,38.0,7.0,0.8157894736842105
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.8333857567340165,F,2.5,0.0,7,0.8333857567340165,46.0,46.0,39.0,7.0,0.8205128205128205
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.8333857567340165,F,2.5,1.0,7,0.8333857567340165,47.0,47.0,39.0,7.0,0.8205128205128205
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,47.0,47.0,40.0,7.0,0.825
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,48.0,48.0,40.0,7.0,0.825
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,48.0,48.0,41.0,7.0,0.8292682926829268
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,49.0,49.0,41.0,7.0,0.8292682926829268
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,50.0,50.0,41.0,7.0,0.8292682926829268
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,50.0,50.0,42.0,8.0,0.8095238095238095
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,50.0,50.0,43.0,8.0,0.813953488372093
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.7642644963350497,F,5.5,1.0,5,0.7642644963350497,51.0,51.0,43.0,8.0,0.813953488372093
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,51.0,51.0,44.0,8.0,0.8181818181818181
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,51.0,51.0,45.0,8.0,0.8222222222222222
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7642644963350497,F,5.5,0.0,5,0.7642644963350497,51.0,51.0,46.0,8.0,0.8260869565217391
