X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,35.0,34.0,63.0,14.0,0.7492063492063492
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,35.0,34.0,64.0,14.0,0.7526785714285714
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,35.0,34.0,65.0,14.0,0.756043956043956
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,35.0,34.0,66.0,15.0,0.7441558441558441
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,36.0,35.0,66.0,15.0,0.7449494949494949
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,36.0,35.0,67.0,16.0,0.7334162520729685
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,37.0,36.0,67.0,16.0,0.7341670028237193
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,37.0,36.0,68.0,16.0,0.7376788553259142
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,38.0,36.0,68.0,16.0,0.7120743034055728
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,38.0,36.0,69.0,16.0,0.715484363081617
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,39.0,37.0,69.0,16.0,0.7168338907469342
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,39.0,37.0,70.0,16.0,0.7201465201465201
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,39.0,37.0,71.0,17.0,0.7092813289996388
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,39.0,37.0,72.0,17.0,0.7126068376068375
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,39.0,37.0,73.0,17.0,0.7158412363891815
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,39.0,37.0,74.0,17.0,0.718988218988219
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,40.0,38.0,74.0,17.0,0.7202702702702702
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,41.0,39.0,74.0,17.0,0.7214897824653922
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,41.0,39.0,75.0,17.0,0.7245528455284552
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,41.0,39.0,76.0,18.0,0.714377406931964
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,41.0,39.0,77.0,18.0,0.7174532784288882
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,42.0,40.0,77.0,18.0,0.7186147186147186
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,42.0,40.0,78.0,18.0,0.7216117216117215
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,42.0,40.0,79.0,18.0,0.7245328511151296
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,42.0,40.0,80.0,18.0,0.7273809523809524
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,43.0,41.0,80.0,18.0,0.7284883720930233
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,44.0,42.0,80.0,18.0,0.7295454545454546
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,44.0,42.0,81.0,19.0,0.7199775533108868
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,45.0,43.0,81.0,19.0,0.7209876543209877
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,45.0,43.0,82.0,19.0,0.7238482384823849
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,45.0,43.0,83.0,19.0,0.7266398929049532
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,45.0,43.0,84.0,19.0,0.7293650793650794
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,46.0,44.0,84.0,19.0,0.7303312629399586
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,46.0,44.0,85.0,19.0,0.732992327365729
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,46.0,44.0,86.0,19.0,0.7355915065722953
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,46.0,44.0,87.0,19.0,0.7381309345327336
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,47.0,45.0,87.0,19.0,0.7390560039129372
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,48.0,46.0,87.0,19.0,0.7399425287356323
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,49.0,47.0,87.0,19.0,0.7407928688716865
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,49.0,47.0,88.0,20.0,0.7319109461966604
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,49.0,47.0,89.0,21.0,0.7232286172896124
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,49.0,47.0,90.0,21.0,0.7258503401360543
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,49.0,47.0,91.0,21.0,0.7284144427001569
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,49.0,47.0,92.0,21.0,0.7309228039041703
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,49.0,47.0,93.0,21.0,0.7333772218564845
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,50.0,48.0,93.0,21.0,0.7341935483870967
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,50.0,48.0,94.0,21.0,0.7365957446808511
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,50.0,48.0,95.0,21.0,0.7389473684210526
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,50.0,48.0,96.0,21.0,0.74125
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,50.0,48.0,97.0,21.0,0.7435051546391752
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,50.0,48.0,98.0,22.0,0.7355102040816326
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,50.0,48.0,99.0,22.0,0.7377777777777778
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,50.0,48.0,100.0,22.0,0.74
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,51.0,49.0,100.0,22.0,0.7407843137254903
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,52.0,50.0,100.0,22.0,0.7415384615384616
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,52.0,50.0,101.0,22.0,0.7437166793602438
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,52.0,50.0,102.0,22.0,0.7458521870286576
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,53.0,51.0,102.0,22.0,0.7465778764335923
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,53.0,51.0,103.0,23.0,0.7389631800696098
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,53.0,51.0,104.0,23.0,0.7411103047895501
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,54.0,52.0,104.0,23.0,0.7418091168091168
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,54.0,52.0,105.0,24.0,0.7343915343915344
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,54.0,52.0,106.0,24.0,0.7365478686233402
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,54.0,52.0,107.0,24.0,0.7386638975424021
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,54.0,52.0,108.0,24.0,0.7407407407407407
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,55.0,53.0,108.0,24.0,0.7414141414141414
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,55.0,53.0,109.0,24.0,0.7434528773978315
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,55.0,53.0,110.0,24.0,0.7454545454545455
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,55.0,53.0,111.0,24.0,0.7474201474201474
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,55.0,53.0,112.0,24.0,0.7493506493506493
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,55.0,53.0,113.0,24.0,0.7512469831053902
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,55.0,53.0,114.0,24.0,0.75311004784689
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,55.0,53.0,115.0,24.0,0.7549407114624506
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,55.0,53.0,116.0,24.0,0.7567398119122257
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,56.0,54.0,116.0,24.0,0.7573891625615764
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,57.0,55.0,116.0,24.0,0.7580157289776165
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,57.0,55.0,117.0,25.0,0.7512370670265407
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,57.0,55.0,118.0,25.0,0.7530478739220934
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,58.0,56.0,118.0,25.0,0.7536528345996494
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,58.0,56.0,119.0,26.0,0.7470298464213272
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,58.0,56.0,120.0,26.0,0.7488505747126437
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,58.0,56.0,121.0,26.0,0.7506412083214591
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,59.0,57.0,121.0,26.0,0.7512256618574029
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,59.0,57.0,122.0,26.0,0.7529869408168935
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,59.0,57.0,123.0,26.0,0.754719581094116
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,59.0,57.0,124.0,26.0,0.7564242755604155
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,60.0,58.0,124.0,26.0,0.7569892473118279
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,60.0,58.0,125.0,26.0,0.7586666666666667
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,60.0,58.0,126.0,26.0,0.7603174603174603
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,60.0,58.0,127.0,27.0,0.7540682414698163
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,60.0,58.0,128.0,27.0,0.7557291666666667
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,60.0,58.0,129.0,27.0,0.7573643410852713
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,60.0,58.0,130.0,28.0,0.7512820512820513
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,60.0,58.0,131.0,29.0,0.7452926208651399
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,60.0,58.0,132.0,29.0,0.746969696969697
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,60.0,58.0,133.0,29.0,0.7486215538847119
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7517826354775556,F,5.5,1.0,3,0.7517826354775556,61.0,59.0,133.0,29.0,0.7491680019721434
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7517826354775556,F,5.5,0.0,3,0.7517826354775556,61.0,59.0,134.0,29.0,0.7507952043063372
