X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,5.0,5.0,8.0,3.0,0.625
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,6.0,6.0,8.0,3.0,0.625
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,6.0,6.0,9.0,3.0,0.6666666666666667
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,6.0,6.0,10.0,4.0,0.6
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,6.0,6.0,11.0,5.0,0.5454545454545454
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,6.0,6.0,12.0,5.0,0.5833333333333333
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,6.0,6.0,13.0,5.0,0.6153846153846154
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,6.0,6.0,14.0,5.0,0.6428571428571428
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,6.0,6.0,15.0,5.0,0.6666666666666667
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,7.0,7.0,15.0,5.0,0.6666666666666667
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,7.0,7.0,16.0,5.0,0.6875
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,7.0,7.0,17.0,5.0,0.7058823529411764
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,7.0,7.0,18.0,5.0,0.7222222222222222
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,7.0,7.0,19.0,5.0,0.736842105263158
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,8.0,8.0,19.0,5.0,0.736842105263158
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,8.0,8.0,20.0,6.0,0.7
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,9.0,9.0,20.0,6.0,0.7
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,10.0,10.0,20.0,6.0,0.7
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,10.0,10.0,21.0,6.0,0.7142857142857143
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,11.0,11.0,21.0,6.0,0.7142857142857143
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,11.0,11.0,22.0,6.0,0.7272727272727273
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,11.0,11.0,23.0,6.0,0.7391304347826086
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,12.0,12.0,23.0,6.0,0.7391304347826086
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,12.0,12.0,24.0,6.0,0.75
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,12.0,12.0,25.0,7.0,0.72
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,13.0,13.0,25.0,7.0,0.72
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,14.0,14.0,25.0,7.0,0.72
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,15.0,15.0,25.0,7.0,0.72
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,16.0,16.0,25.0,7.0,0.72
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,16.0,16.0,26.0,7.0,0.7307692307692308
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,17.0,17.0,26.0,7.0,0.7307692307692308
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,18.0,18.0,26.0,7.0,0.7307692307692308
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,18.0,18.0,27.0,7.0,0.7407407407407407
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,18.0,18.0,28.0,8.0,0.7142857142857143
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,18.0,18.0,29.0,8.0,0.7241379310344828
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,18.0,18.0,30.0,8.0,0.7333333333333334
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,18.0,18.0,31.0,8.0,0.7419354838709677
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,18.0,18.0,32.0,8.0,0.75
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,19.0,19.0,32.0,8.0,0.75
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,20.0,20.0,32.0,8.0,0.75
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,20.0,20.0,33.0,8.0,0.7575757575757576
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,20.0,20.0,34.0,9.0,0.7352941176470589
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,20.0,20.0,35.0,9.0,0.7428571428571429
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,21.0,21.0,35.0,9.0,0.7428571428571429
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,22.0,22.0,35.0,9.0,0.7428571428571429
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,22.0,22.0,36.0,9.0,0.75
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,22.0,22.0,37.0,9.0,0.7567567567567568
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,22.0,22.0,38.0,10.0,0.736842105263158
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,23.0,23.0,38.0,10.0,0.736842105263158
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,23.0,23.0,39.0,10.0,0.7435897435897436
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,23.0,23.0,40.0,10.0,0.75
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,24.0,24.0,40.0,10.0,0.75
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,25.0,24.0,40.0,10.0,0.71
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,26.0,25.0,40.0,10.0,0.7115384615384616
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,26.0,25.0,41.0,10.0,0.7176360225140713
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,26.0,25.0,42.0,10.0,0.7234432234432235
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,26.0,25.0,43.0,10.0,0.7289803220035779
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,27.0,26.0,43.0,10.0,0.7304048234280792
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,27.0,26.0,44.0,10.0,0.7356902356902356
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,27.0,26.0,45.0,11.0,0.7185185185185184
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,28.0,27.0,45.0,11.0,0.7198412698412698
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,28.0,27.0,46.0,12.0,0.7034161490683231
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,28.0,27.0,47.0,12.0,0.708966565349544
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,28.0,27.0,48.0,12.0,0.7142857142857143
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,29.0,28.0,48.0,12.0,0.7155172413793104
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,30.0,29.0,48.0,12.0,0.7166666666666667
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,31.0,30.0,48.0,12.0,0.717741935483871
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,31.0,30.0,49.0,13.0,0.7024358130348913
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,31.0,30.0,50.0,13.0,0.707741935483871
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,31.0,30.0,51.0,13.0,0.7128399746995573
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,31.0,30.0,52.0,13.0,0.717741935483871
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,31.0,30.0,53.0,13.0,0.7224589166159465
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,32.0,31.0,53.0,13.0,0.7234669811320755
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,32.0,31.0,54.0,13.0,0.7280092592592593
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,32.0,31.0,55.0,13.0,0.7323863636363637
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,33.0,32.0,55.0,13.0,0.7333333333333334
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,34.0,33.0,55.0,13.0,0.7342245989304813
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,34.0,33.0,56.0,13.0,0.7384453781512605
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,34.0,33.0,57.0,14.0,0.7249742002063984
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,34.0,33.0,58.0,14.0,0.72920892494929
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,34.0,33.0,59.0,15.0,0.7163509471585244
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,34.0,33.0,60.0,15.0,0.7205882352941176
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,34.0,33.0,61.0,15.0,0.7246865959498554
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7161408052800354,F,6.5,0.0,3,0.7161408052800354,34.0,33.0,62.0,15.0,0.7286527514231499
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7161408052800354,F,6.5,1.0,3,0.7161408052800354,35.0,34.0,62.0,15.0,0.7294930875576037
