X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,7.0,7.0,39.0,8.0,0.7948717948717949
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,8.0,8.0,39.0,8.0,0.7948717948717949
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,8.0,8.0,40.0,8.0,0.8
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,8.0,8.0,41.0,8.0,0.8048780487804879
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,9.0,9.0,41.0,8.0,0.8048780487804879
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,9.0,9.0,42.0,8.0,0.8095238095238095
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,9.0,9.0,43.0,8.0,0.813953488372093
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,9.0,9.0,44.0,8.0,0.8181818181818181
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,9.0,9.0,45.0,8.0,0.8222222222222222
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,9.0,9.0,46.0,8.0,0.8260869565217391
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,9.0,9.0,47.0,8.0,0.8297872340425532
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,10.0,10.0,47.0,8.0,0.8297872340425532
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,11.0,11.0,47.0,8.0,0.8297872340425532
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,11.0,11.0,48.0,8.0,0.8333333333333334
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,11.0,11.0,49.0,9.0,0.8163265306122449
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,11.0,11.0,50.0,9.0,0.8200000000000001
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,12.0,12.0,50.0,9.0,0.8200000000000001
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,12.0,12.0,51.0,10.0,0.803921568627451
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,13.0,13.0,51.0,10.0,0.803921568627451
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,13.0,13.0,52.0,10.0,0.8076923076923077
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,13.0,13.0,53.0,10.0,0.8113207547169812
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,13.0,13.0,54.0,10.0,0.8148148148148149
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,13.0,13.0,55.0,10.0,0.8181818181818181
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,13.0,13.0,56.0,10.0,0.8214285714285714
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,14.0,14.0,56.0,10.0,0.8214285714285714
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,15.0,15.0,56.0,10.0,0.8214285714285714
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,15.0,15.0,57.0,11.0,0.8070175438596492
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,16.0,16.0,57.0,11.0,0.8070175438596492
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,16.0,16.0,58.0,11.0,0.8103448275862069
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,16.0,16.0,59.0,11.0,0.8135593220338984
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,16.0,16.0,60.0,12.0,0.8
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,17.0,17.0,60.0,12.0,0.8
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,18.0,18.0,60.0,12.0,0.8
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,18.0,18.0,61.0,12.0,0.8032786885245902
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,18.0,18.0,62.0,12.0,0.8064516129032258
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,18.0,18.0,63.0,13.0,0.7936507936507937
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,18.0,18.0,64.0,13.0,0.796875
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,18.0,18.0,65.0,13.0,0.8
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,18.0,18.0,66.0,13.0,0.803030303030303
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,19.0,19.0,66.0,13.0,0.803030303030303
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,19.0,19.0,67.0,13.0,0.8059701492537313
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,19.0,19.0,68.0,13.0,0.8088235294117647
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,19.0,19.0,69.0,13.0,0.8115942028985508
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,19.0,19.0,70.0,13.0,0.8142857142857143
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,19.0,19.0,71.0,13.0,0.8169014084507042
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,20.0,20.0,71.0,13.0,0.8169014084507042
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,20.0,20.0,72.0,13.0,0.8194444444444444
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,20.0,20.0,73.0,14.0,0.8082191780821918
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7347978377206174,F,7.5,1.0,4,0.7347978377206174,21.0,21.0,73.0,14.0,0.8082191780821918
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,74.0,15.0,0.7972972972972973
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,75.0,16.0,0.7866666666666666
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7347978377206174,F,7.5,0.0,4,0.7347978377206174,21.0,21.0,76.0,16.0,0.7894736842105263
