X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,7.0,6.0,5.0,2.0,0.4571428571428571
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,7.0,6.0,6.0,2.0,0.5238095238095237
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,8.0,7.0,6.0,2.0,0.5416666666666667
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,8.0,7.0,7.0,3.0,0.44642857142857145
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,9.0,8.0,7.0,3.0,0.4603174603174603
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,10.0,9.0,7.0,3.0,0.4714285714285715
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,11.0,10.0,7.0,3.0,0.4805194805194805
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,11.0,10.0,8.0,3.0,0.5340909090909091
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,11.0,10.0,9.0,4.0,0.46464646464646464
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,12.0,11.0,9.0,4.0,0.4722222222222222
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,13.0,12.0,9.0,4.0,0.4786324786324787
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,13.0,12.0,10.0,4.0,0.5230769230769231
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,14.0,13.0,10.0,4.0,0.5285714285714286
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,14.0,13.0,11.0,4.0,0.564935064935065
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,14.0,13.0,12.0,5.0,0.5119047619047619
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,14.0,13.0,13.0,5.0,0.543956043956044
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,14.0,13.0,14.0,6.0,0.5
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,15.0,14.0,14.0,6.0,0.5047619047619047
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,15.0,14.0,15.0,7.0,0.4666666666666667
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,15.0,14.0,16.0,7.0,0.49583333333333335
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,15.0,14.0,17.0,8.0,0.4627450980392157
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,15.0,14.0,18.0,9.0,0.43333333333333335
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,16.0,15.0,18.0,9.0,0.4375
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,16.0,15.0,19.0,10.0,0.4111842105263158
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,17.0,16.0,19.0,10.0,0.4148606811145511
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,17.0,16.0,20.0,10.0,0.4411764705882353
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,17.0,16.0,21.0,11.0,0.41736694677871145
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,18.0,17.0,21.0,11.0,0.4206349206349206
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,19.0,18.0,21.0,11.0,0.4235588972431077
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,20.0,19.0,21.0,11.0,0.4261904761904761
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,20.0,19.0,22.0,12.0,0.40454545454545454
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,20.0,19.0,23.0,12.0,0.42826086956521736
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,21.0,20.0,23.0,12.0,0.43064182194616973
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,21.0,20.0,24.0,13.0,0.4107142857142857
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,22.0,21.0,24.0,13.0,0.41287878787878796
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,22.0,21.0,25.0,13.0,0.43454545454545457
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,23.0,22.0,25.0,13.0,0.4365217391304348
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,23.0,22.0,26.0,13.0,0.4565217391304348
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,23.0,22.0,27.0,14.0,0.4380032206119163
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,24.0,23.0,27.0,14.0,0.4398148148148149
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,25.0,24.0,27.0,14.0,0.4414814814814815
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,26.0,25.0,27.0,14.0,0.4430199430199431
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,27.0,26.0,27.0,14.0,0.4444444444444444
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,27.0,26.0,28.0,15.0,0.4272486772486772
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,27.0,26.0,29.0,15.0,0.44572158365261805
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,30.0,15.0,0.4629629629629629
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,31.0,15.0,0.4790919952210274
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,32.0,16.0,0.4629629629629629
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,33.0,17.0,0.44781144781144777
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,34.0,17.0,0.4629629629629629
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,35.0,17.0,0.4772486772486772
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,36.0,18.0,0.4629629629629629
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,37.0,18.0,0.4764764764764764
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,38.0,18.0,0.48927875243664715
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,39.0,18.0,0.5014245014245013
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,40.0,18.0,0.5129629629629628
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,41.0,18.0,0.5239385727190604
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,42.0,19.0,0.5105820105820105
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,43.0,20.0,0.4978466838931955
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,44.0,21.0,0.4856902356902356
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,45.0,21.0,0.49629629629629624
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,46.0,22.0,0.4847020933977455
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,27.0,26.0,47.0,22.0,0.4948778565799842
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,28.0,27.0,47.0,22.0,0.49620060790273557
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,29.0,28.0,47.0,22.0,0.49743213499633165
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,29.0,28.0,48.0,22.0,0.507183908045977
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,29.0,28.0,49.0,23.0,0.49612948627726955
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,29.0,28.0,50.0,23.0,0.5055172413793103
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,29.0,28.0,51.0,24.0,0.49492900608519275
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,29.0,28.0,52.0,24.0,0.5039787798408488
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,29.0,28.0,53.0,24.0,0.5126870527000651
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,29.0,28.0,54.0,24.0,0.521072796934866
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,29.0,28.0,55.0,24.0,0.529153605015674
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,29.0,28.0,56.0,24.0,0.5369458128078819
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,29.0,28.0,57.0,24.0,0.544464609800363
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,30.0,29.0,57.0,24.0,0.5456140350877193
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,30.0,29.0,58.0,24.0,0.5528735632183908
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,31.0,30.0,58.0,24.0,0.5539488320355952
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,59.0,24.0,0.5609622744669218
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,60.0,24.0,0.567741935483871
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,61.0,24.0,0.5742993125330513
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,62.0,24.0,0.5806451612903226
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,63.0,25.0,0.5709165386584742
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,64.0,25.0,0.577116935483871
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,65.0,26.0,0.567741935483871
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,31.0,30.0,66.0,27.0,0.5586510263929618
