X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,1.0,1.0,10.0,2.0,0.8
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,2.0,2.0,10.0,2.0,0.8
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,2.0,2.0,11.0,3.0,0.7272727272727273
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,2.0,2.0,12.0,3.0,0.75
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,3.0,3.0,12.0,3.0,0.75
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,3.0,3.0,13.0,4.0,0.6923076923076923
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,3.0,3.0,14.0,4.0,0.7142857142857143
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,4.0,4.0,14.0,4.0,0.7142857142857143
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,4.0,4.0,15.0,4.0,0.7333333333333334
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,4.0,4.0,16.0,4.0,0.75
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,4.0,4.0,17.0,4.0,0.7647058823529411
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,4.0,4.0,18.0,4.0,0.7777777777777778
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,4.0,4.0,19.0,4.0,0.7894736842105263
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,4.0,4.0,20.0,5.0,0.75
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,4.0,4.0,21.0,5.0,0.7619047619047619
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,4.0,4.0,22.0,5.0,0.7727272727272727
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,5.0,5.0,22.0,5.0,0.7727272727272727
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,5.0,5.0,23.0,5.0,0.782608695652174
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,5.0,5.0,24.0,6.0,0.75
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,6.0,6.0,24.0,6.0,0.75
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,6.0,6.0,25.0,7.0,0.72
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,6.0,6.0,26.0,7.0,0.7307692307692308
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,7.0,7.0,26.0,7.0,0.7307692307692308
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,27.0,7.0,0.7407407407407407
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,28.0,7.0,0.75
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,29.0,7.0,0.7586206896551724
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,30.0,7.0,0.7666666666666666
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,31.0,7.0,0.7741935483870968
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,32.0,8.0,0.75
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,33.0,9.0,0.7272727272727273
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,34.0,9.0,0.7352941176470589
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,35.0,10.0,0.7142857142857143
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,36.0,11.0,0.6944444444444444
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,37.0,12.0,0.6756756756756757
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,38.0,13.0,0.6578947368421053
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,7.0,7.0,39.0,13.0,0.6666666666666667
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,8.0,8.0,39.0,13.0,0.6666666666666667
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,8.0,8.0,40.0,13.0,0.675
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,8.0,8.0,41.0,13.0,0.6829268292682926
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,8.0,8.0,42.0,13.0,0.6904761904761905
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,8.0,8.0,43.0,14.0,0.6744186046511628
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,9.0,9.0,43.0,14.0,0.6744186046511628
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,9.0,9.0,44.0,15.0,0.6590909090909092
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,9.0,9.0,45.0,15.0,0.6666666666666667
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,10.0,10.0,45.0,15.0,0.6666666666666667
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,10.0,10.0,46.0,15.0,0.6739130434782609
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,10.0,10.0,47.0,15.0,0.6808510638297872
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,11.0,11.0,47.0,15.0,0.6808510638297872
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,11.0,11.0,48.0,15.0,0.6875
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,12.0,12.0,48.0,15.0,0.6875
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,13.0,13.0,48.0,15.0,0.6875
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,14.0,14.0,48.0,15.0,0.6875
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,14.0,14.0,49.0,15.0,0.6938775510204082
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,15.0,15.0,49.0,15.0,0.6938775510204082
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,15.0,15.0,50.0,15.0,0.7
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,15.0,15.0,51.0,16.0,0.6862745098039216
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,15.0,15.0,52.0,17.0,0.6730769230769231
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,16.0,16.0,52.0,17.0,0.6730769230769231
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,16.0,16.0,53.0,17.0,0.679245283018868
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,16.0,16.0,54.0,17.0,0.6851851851851851
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,16.0,16.0,55.0,17.0,0.6909090909090909
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,16.0,16.0,56.0,17.0,0.6964285714285714
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,16.0,16.0,57.0,17.0,0.7017543859649122
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,16.0,16.0,58.0,17.0,0.7068965517241379
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,16.0,16.0,59.0,18.0,0.6949152542372881
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,16.0,16.0,60.0,18.0,0.7
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,16.0,16.0,61.0,19.0,0.6885245901639344
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,16.0,16.0,62.0,19.0,0.6935483870967742
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,17.0,17.0,62.0,19.0,0.6935483870967742
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,18.0,18.0,62.0,19.0,0.6935483870967742
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,19.0,19.0,62.0,19.0,0.6935483870967742
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,19.0,19.0,63.0,19.0,0.6984126984126984
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,20.0,20.0,63.0,19.0,0.6984126984126984
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,20.0,20.0,64.0,19.0,0.703125
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,21.0,21.0,64.0,19.0,0.703125
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,21.0,21.0,65.0,19.0,0.7076923076923076
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,21.0,21.0,66.0,19.0,0.7121212121212122
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,21.0,21.0,67.0,19.0,0.7164179104477613
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7971295330320125,F,7.5,1.0,4,0.7971295330320125,22.0,22.0,67.0,19.0,0.7164179104477613
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,22.0,22.0,68.0,19.0,0.7205882352941176
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,22.0,22.0,69.0,20.0,0.7101449275362319
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,22.0,22.0,70.0,21.0,0.7
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7971295330320125,F,7.5,0.0,4,0.7971295330320125,22.0,22.0,71.0,22.0,0.6901408450704225
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7134954459897836,F,5.5,1.0,3,0.7134954459897836,23.0,23.0,71.0,22.0,0.6901408450704225
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,23.0,23.0,72.0,23.0,0.6805555555555556
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,23.0,23.0,73.0,24.0,0.6712328767123288
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7134954459897836,F,5.5,0.0,3,0.7134954459897836,23.0,23.0,74.0,24.0,0.6756756756756757
