X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,2.0,2.0,9.0,3.0,0.6666666666666667
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,2.0,2.0,10.0,3.0,0.7
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,2.0,2.0,11.0,3.0,0.7272727272727273
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,2.0,2.0,12.0,3.0,0.75
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,2.0,2.0,13.0,3.0,0.7692307692307692
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,2.0,2.0,14.0,4.0,0.7142857142857143
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,2.0,2.0,15.0,4.0,0.7333333333333334
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,3.0,3.0,15.0,4.0,0.7333333333333334
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,3.0,3.0,16.0,4.0,0.75
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,4.0,4.0,16.0,4.0,0.75
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,4.0,4.0,17.0,5.0,0.7058823529411764
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,4.0,4.0,18.0,5.0,0.7222222222222222
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,5.0,5.0,18.0,5.0,0.7222222222222222
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,5.0,5.0,19.0,5.0,0.736842105263158
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,6.0,6.0,19.0,5.0,0.736842105263158
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,6.0,6.0,20.0,6.0,0.7
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,6.0,6.0,21.0,6.0,0.7142857142857143
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,6.0,6.0,22.0,6.0,0.7272727272727273
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,6.0,6.0,23.0,7.0,0.6956521739130435
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,6.0,6.0,24.0,8.0,0.6666666666666667
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,6.0,6.0,25.0,8.0,0.6799999999999999
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,6.0,6.0,26.0,8.0,0.6923076923076923
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,6.0,6.0,27.0,8.0,0.7037037037037037
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,7.0,7.0,27.0,8.0,0.7037037037037037
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,7.0,7.0,28.0,8.0,0.7142857142857143
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,8.0,8.0,28.0,8.0,0.7142857142857143
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,8.0,8.0,29.0,8.0,0.7241379310344828
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,8.0,8.0,30.0,8.0,0.7333333333333334
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,8.0,8.0,31.0,8.0,0.7419354838709677
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,8.0,8.0,32.0,8.0,0.75
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,8.0,8.0,33.0,8.0,0.7575757575757576
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,8.0,8.0,34.0,8.0,0.7647058823529411
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,8.0,8.0,35.0,8.0,0.7714285714285715
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,8.0,8.0,36.0,8.0,0.7777777777777778
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,9.0,9.0,36.0,8.0,0.7777777777777778
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,10.0,10.0,36.0,8.0,0.7777777777777778
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,11.0,11.0,36.0,8.0,0.7777777777777778
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,11.0,11.0,37.0,8.0,0.7837837837837838
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,11.0,11.0,38.0,8.0,0.7894736842105263
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,11.0,11.0,39.0,8.0,0.7948717948717949
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,11.0,11.0,40.0,8.0,0.8
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,11.0,11.0,41.0,8.0,0.8048780487804879
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,11.0,11.0,42.0,8.0,0.8095238095238095
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,11.0,11.0,43.0,8.0,0.813953488372093
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,11.0,11.0,44.0,8.0,0.8181818181818181
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,12.0,12.0,44.0,8.0,0.8181818181818181
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,12.0,12.0,45.0,8.0,0.8222222222222222
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,12.0,12.0,46.0,8.0,0.8260869565217391
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,12.0,12.0,47.0,8.0,0.8297872340425532
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,12.0,12.0,48.0,8.0,0.8333333333333334
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,13.0,13.0,48.0,8.0,0.8333333333333334
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,13.0,13.0,49.0,8.0,0.8367346938775511
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,13.0,13.0,50.0,9.0,0.8200000000000001
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,13.0,13.0,51.0,9.0,0.8235294117647058
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,14.0,14.0,51.0,9.0,0.8235294117647058
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,14.0,14.0,52.0,9.0,0.8269230769230769
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,14.0,14.0,53.0,9.0,0.8301886792452831
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,14.0,14.0,54.0,9.0,0.8333333333333334
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,14.0,14.0,55.0,9.0,0.8363636363636364
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,15.0,15.0,55.0,9.0,0.8363636363636364
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,15.0,15.0,56.0,9.0,0.8392857142857143
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,16.0,16.0,56.0,9.0,0.8392857142857143
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,16.0,16.0,57.0,10.0,0.8245614035087719
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,17.0,16.0,57.0,10.0,0.7657378740970072
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,17.0,16.0,58.0,10.0,0.768762677484787
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,17.0,16.0,59.0,10.0,0.7716849451645065
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,17.0,16.0,60.0,11.0,0.7578431372549019
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,17.0,16.0,61.0,11.0,0.7608486017357763
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,17.0,16.0,62.0,11.0,0.7637571157495255
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,17.0,16.0,63.0,11.0,0.7665732959850606
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,18.0,17.0,63.0,11.0,0.7698412698412698
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,18.0,17.0,64.0,11.0,0.7725694444444444
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,18.0,17.0,65.0,11.0,0.7752136752136751
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,19.0,18.0,65.0,11.0,0.7781376518218623
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,19.0,18.0,66.0,11.0,0.7807017543859649
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,19.0,18.0,67.0,11.0,0.7831893165750196
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,19.0,18.0,68.0,11.0,0.7856037151702786
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,19.0,18.0,69.0,11.0,0.7879481311975591
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,20.0,19.0,69.0,11.0,0.7905797101449274
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,21.0,20.0,69.0,11.0,0.7929606625258798
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,21.0,20.0,70.0,11.0,0.7952380952380952
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,21.0,20.0,71.0,11.0,0.7974513749161636
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,21.0,20.0,72.0,11.0,0.7996031746031745
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,21.0,20.0,73.0,11.0,0.8016960208741031
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,21.0,20.0,74.0,11.0,0.8037323037323036
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7374075359093125,F,5.5,0.0,3,0.7374075359093125,21.0,20.0,75.0,11.0,0.8057142857142856
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7374075359093125,F,5.5,1.0,3,0.7374075359093125,22.0,21.0,75.0,11.0,0.8078787878787879
