X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,27.0,27.0,31.0,11.0,0.6451612903225806
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,27.0,27.0,32.0,11.0,0.65625
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,27.0,27.0,33.0,11.0,0.6666666666666667
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,28.0,28.0,33.0,11.0,0.6666666666666667
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,29.0,29.0,33.0,11.0,0.6666666666666667
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,29.0,29.0,34.0,11.0,0.6764705882352942
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,29.0,29.0,35.0,11.0,0.6857142857142857
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,30.0,30.0,35.0,11.0,0.6857142857142857
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,31.0,31.0,35.0,11.0,0.6857142857142857
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,32.0,32.0,35.0,11.0,0.6857142857142857
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,32.0,32.0,36.0,11.0,0.6944444444444444
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,32.0,32.0,37.0,11.0,0.7027027027027026
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,33.0,33.0,37.0,11.0,0.7027027027027026
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,34.0,34.0,37.0,11.0,0.7027027027027026
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,35.0,35.0,37.0,11.0,0.7027027027027026
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,36.0,36.0,37.0,11.0,0.7027027027027026
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,36.0,36.0,38.0,11.0,0.7105263157894737
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,37.0,37.0,38.0,11.0,0.7105263157894737
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,37.0,37.0,39.0,11.0,0.717948717948718
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,38.0,38.0,39.0,11.0,0.717948717948718
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,38.0,38.0,40.0,12.0,0.7
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,39.0,39.0,40.0,12.0,0.7
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,40.0,40.0,40.0,12.0,0.7
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,40.0,40.0,41.0,13.0,0.6829268292682926
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,41.0,41.0,41.0,13.0,0.6829268292682926
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,42.0,42.0,41.0,13.0,0.6829268292682926
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,42.0,42.0,42.0,13.0,0.6904761904761905
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,42.0,42.0,43.0,13.0,0.6976744186046512
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,43.0,43.0,43.0,13.0,0.6976744186046512
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,44.0,44.0,43.0,13.0,0.6976744186046512
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,45.0,45.0,43.0,13.0,0.6976744186046512
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,46.0,46.0,43.0,13.0,0.6976744186046512
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,46.0,46.0,44.0,14.0,0.6818181818181819
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,47.0,47.0,44.0,14.0,0.6818181818181819
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,47.0,47.0,45.0,14.0,0.6888888888888889
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,48.0,48.0,45.0,14.0,0.6888888888888889
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,48.0,48.0,46.0,14.0,0.6956521739130435
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,48.0,48.0,47.0,15.0,0.6808510638297872
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7838683187594109,F,3.5,0.0,7,0.7838683187594109,48.0,48.0,48.0,15.0,0.6875
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7838683187594109,F,3.5,1.0,7,0.7838683187594109,49.0,49.0,48.0,15.0,0.6875
