X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,22.0,22.0,21.0,5.0,0.7619047619047619
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,22.0,22.0,22.0,5.0,0.7727272727272727
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,22.0,22.0,23.0,6.0,0.7391304347826086
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,23.0,23.0,23.0,6.0,0.7391304347826086
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,24.0,24.0,23.0,6.0,0.7391304347826086
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,24.0,24.0,24.0,7.0,0.7083333333333333
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,24.0,24.0,25.0,7.0,0.72
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,25.0,25.0,25.0,7.0,0.72
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,26.0,26.0,25.0,7.0,0.72
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,27.0,27.0,25.0,7.0,0.72
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,28.0,28.0,25.0,7.0,0.72
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,29.0,29.0,25.0,7.0,0.72
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,29.0,29.0,26.0,8.0,0.6923076923076923
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,30.0,30.0,26.0,8.0,0.6923076923076923
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,30.0,30.0,27.0,9.0,0.6666666666666667
32.0,77.0,61.0,26.0,4.0,87.0,52.0,29.0,41.0,11.0,41.0,30.0,78.0,10.0,84.0,51.0,16.0,42.0,37.0,21.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,31.0,31.0,27.0,9.0,0.6666666666666667
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,31.0,31.0,28.0,9.0,0.6785714285714286
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,31.0,31.0,29.0,10.0,0.6551724137931034
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,32.0,32.0,29.0,10.0,0.6551724137931034
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,32.0,32.0,30.0,11.0,0.6333333333333333
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,33.0,33.0,30.0,11.0,0.6333333333333333
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,33.0,33.0,31.0,12.0,0.6129032258064516
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,33.0,33.0,32.0,12.0,0.625
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,33.0,33.0,33.0,13.0,0.6060606060606061
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,34.0,34.0,33.0,13.0,0.6060606060606061
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,35.0,35.0,33.0,13.0,0.6060606060606061
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,35.0,35.0,34.0,13.0,0.6176470588235294
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,35.0,35.0,35.0,13.0,0.6285714285714286
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,36.0,36.0,35.0,13.0,0.6285714285714286
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,36.0,36.0,36.0,13.0,0.6388888888888888
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,37.0,37.0,36.0,13.0,0.6388888888888888
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,37.0,37.0,37.0,14.0,0.6216216216216216
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,38.0,38.0,37.0,14.0,0.6216216216216216
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,38.0,38.0,38.0,15.0,0.6052631578947368
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,39.0,39.0,38.0,15.0,0.6052631578947368
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,40.0,40.0,38.0,15.0,0.6052631578947368
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,40.0,40.0,39.0,16.0,0.5897435897435898
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,41.0,41.0,39.0,16.0,0.5897435897435898
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,42.0,42.0,39.0,16.0,0.5897435897435898
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,43.0,43.0,39.0,16.0,0.5897435897435898
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,43.0,43.0,40.0,16.0,0.6
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,43.0,43.0,41.0,16.0,0.6097560975609756
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,43.0,43.0,42.0,16.0,0.6190476190476191
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,44.0,44.0,42.0,16.0,0.6190476190476191
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,45.0,45.0,42.0,16.0,0.6190476190476191
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,46.0,46.0,42.0,16.0,0.6190476190476191
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,46.0,46.0,43.0,16.0,0.627906976744186
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,46.0,46.0,44.0,16.0,0.6363636363636364
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,46.0,46.0,45.0,16.0,0.6444444444444444
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,46.0,46.0,46.0,16.0,0.6521739130434783
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,46.0,46.0,47.0,17.0,0.6382978723404256
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,47.0,47.0,47.0,17.0,0.6382978723404256
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,48.0,48.0,47.0,17.0,0.6382978723404256
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7234233467012983,F,4.5,1.0,6,0.7234233467012983,49.0,49.0,47.0,17.0,0.6382978723404256
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7234233467012983,F,4.5,0.0,6,0.7234233467012983,49.0,49.0,48.0,17.0,0.6458333333333333
