X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,42.0,42.0,56.0,18.0,0.6785714285714286
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,43.0,43.0,56.0,18.0,0.6785714285714286
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,44.0,44.0,56.0,18.0,0.6785714285714286
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,45.0,45.0,56.0,18.0,0.6785714285714286
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,46.0,46.0,56.0,18.0,0.6785714285714286
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,46.0,46.0,57.0,18.0,0.6842105263157895
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,47.0,47.0,57.0,18.0,0.6842105263157895
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,47.0,47.0,58.0,19.0,0.6724137931034483
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,47.0,47.0,59.0,20.0,0.6610169491525424
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,48.0,48.0,59.0,20.0,0.6610169491525424
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,48.0,48.0,60.0,20.0,0.6666666666666667
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,49.0,49.0,60.0,20.0,0.6666666666666667
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,50.0,50.0,60.0,20.0,0.6666666666666667
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,50.0,50.0,61.0,20.0,0.6721311475409837
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,51.0,51.0,61.0,20.0,0.6721311475409837
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,51.0,51.0,62.0,21.0,0.6612903225806452
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,51.0,51.0,63.0,21.0,0.6666666666666667
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,51.0,51.0,64.0,21.0,0.671875
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,52.0,52.0,64.0,21.0,0.671875
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,53.0,53.0,64.0,21.0,0.671875
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,54.0,54.0,64.0,21.0,0.671875
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,54.0,54.0,65.0,21.0,0.676923076923077
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,54.0,54.0,66.0,21.0,0.6818181818181819
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,54.0,54.0,67.0,22.0,0.6716417910447761
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,55.0,55.0,67.0,22.0,0.6716417910447761
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,55.0,55.0,68.0,22.0,0.6764705882352942
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,55.0,55.0,69.0,22.0,0.6811594202898551
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,56.0,56.0,69.0,22.0,0.6811594202898551
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,56.0,56.0,70.0,22.0,0.6857142857142857
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,56.0,56.0,71.0,23.0,0.676056338028169
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,57.0,57.0,71.0,23.0,0.676056338028169
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,58.0,58.0,71.0,23.0,0.676056338028169
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,58.0,58.0,72.0,23.0,0.6805555555555556
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,58.0,58.0,73.0,23.0,0.6849315068493151
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,58.0,58.0,74.0,23.0,0.6891891891891893
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,59.0,59.0,74.0,23.0,0.6891891891891893
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,60.0,60.0,74.0,23.0,0.6891891891891893
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,61.0,61.0,74.0,23.0,0.6891891891891893
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,62.0,62.0,74.0,23.0,0.6891891891891893
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,62.0,62.0,75.0,24.0,0.6799999999999999
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,62.0,62.0,76.0,24.0,0.6842105263157895
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,63.0,63.0,76.0,24.0,0.6842105263157895
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,64.0,64.0,76.0,24.0,0.6842105263157895
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,65.0,65.0,76.0,24.0,0.6842105263157895
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,65.0,65.0,77.0,24.0,0.6883116883116883
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,66.0,66.0,77.0,24.0,0.6883116883116883
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,67.0,67.0,77.0,24.0,0.6883116883116883
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,67.0,67.0,78.0,24.0,0.6923076923076923
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,68.0,68.0,78.0,24.0,0.6923076923076923
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,68.0,68.0,79.0,25.0,0.6835443037974683
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,68.0,68.0,80.0,25.0,0.6875
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,69.0,69.0,80.0,25.0,0.6875
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,69.0,69.0,81.0,26.0,0.6790123456790124
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,70.0,70.0,81.0,26.0,0.6790123456790124
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,70.0,70.0,82.0,26.0,0.6829268292682926
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,70.0,70.0,83.0,26.0,0.6867469879518072
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,70.0,70.0,84.0,26.0,0.6904761904761905
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,71.0,71.0,84.0,26.0,0.6904761904761905
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,72.0,72.0,84.0,26.0,0.6904761904761905
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,72.0,72.0,85.0,26.0,0.6941176470588235
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,73.0,73.0,85.0,26.0,0.6941176470588235
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,74.0,74.0,85.0,26.0,0.6941176470588235
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,75.0,75.0,85.0,26.0,0.6941176470588235
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,75.0,75.0,86.0,27.0,0.686046511627907
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,76.0,76.0,86.0,27.0,0.686046511627907
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,76.0,76.0,87.0,27.0,0.6896551724137931
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,76.0,76.0,88.0,28.0,0.6818181818181819
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,76.0,76.0,89.0,28.0,0.6853932584269663
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,77.0,77.0,89.0,28.0,0.6853932584269663
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,77.0,77.0,90.0,28.0,0.6888888888888889
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,77.0,77.0,91.0,29.0,0.6813186813186813
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,78.0,78.0,91.0,29.0,0.6813186813186813
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,79.0,79.0,91.0,29.0,0.6813186813186813
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,80.0,80.0,91.0,29.0,0.6813186813186813
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,80.0,80.0,92.0,30.0,0.6739130434782609
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,80.0,80.0,93.0,30.0,0.6774193548387097
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,80.0,80.0,94.0,30.0,0.6808510638297872
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,80.0,80.0,95.0,30.0,0.6842105263157895
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,81.0,81.0,95.0,30.0,0.6842105263157895
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,82.0,82.0,95.0,30.0,0.6842105263157895
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,83.0,83.0,95.0,30.0,0.6842105263157895
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,84.0,84.0,95.0,30.0,0.6842105263157895
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,85.0,85.0,95.0,30.0,0.6842105263157895
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,86.0,86.0,95.0,30.0,0.6842105263157895
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,86.0,86.0,96.0,30.0,0.6875
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,86.0,86.0,97.0,30.0,0.6907216494845361
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,87.0,87.0,97.0,30.0,0.6907216494845361
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,87.0,87.0,98.0,30.0,0.6938775510204082
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,87.0,87.0,99.0,30.0,0.696969696969697
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,87.0,87.0,100.0,31.0,0.69
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,87.0,87.0,101.0,31.0,0.693069306930693
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,88.0,88.0,101.0,31.0,0.693069306930693
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,88.0,88.0,102.0,32.0,0.6862745098039216
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,88.0,88.0,103.0,32.0,0.6893203883495146
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7846191305911789,F,3.5,0.0,4,0.7846191305911789,88.0,88.0,104.0,32.0,0.6923076923076923
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,89.0,89.0,104.0,32.0,0.6923076923076923
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,90.0,90.0,104.0,32.0,0.6923076923076923
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7846191305911789,F,3.5,1.0,4,0.7846191305911789,91.0,91.0,104.0,32.0,0.6923076923076923
