X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,22.0,22.0,76.0,19.0,0.75
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,22.0,22.0,77.0,19.0,0.7532467532467533
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,22.0,22.0,78.0,20.0,0.7435897435897436
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,22.0,22.0,79.0,20.0,0.7468354430379747
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,22.0,22.0,80.0,20.0,0.75
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,22.0,22.0,81.0,20.0,0.7530864197530864
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,22.0,22.0,82.0,20.0,0.7560975609756098
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,22.0,22.0,83.0,20.0,0.7590361445783133
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,22.0,22.0,84.0,21.0,0.75
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,22.0,22.0,85.0,21.0,0.7529411764705882
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,23.0,23.0,85.0,21.0,0.7529411764705882
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,23.0,23.0,86.0,22.0,0.7441860465116279
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,23.0,23.0,87.0,23.0,0.735632183908046
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,24.0,24.0,87.0,23.0,0.735632183908046
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,24.0,24.0,88.0,23.0,0.7386363636363636
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,25.0,25.0,88.0,23.0,0.7386363636363636
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,25.0,25.0,89.0,23.0,0.7415730337078652
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,25.0,25.0,90.0,23.0,0.7444444444444445
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,25.0,25.0,91.0,23.0,0.7472527472527473
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,25.0,25.0,92.0,23.0,0.75
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,25.0,25.0,93.0,24.0,0.7419354838709677
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,25.0,25.0,94.0,25.0,0.7340425531914894
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,25.0,25.0,95.0,25.0,0.736842105263158
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,25.0,25.0,96.0,25.0,0.7395833333333333
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,26.0,26.0,96.0,25.0,0.7395833333333333
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,26.0,26.0,97.0,26.0,0.731958762886598
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,26.0,26.0,98.0,27.0,0.7244897959183674
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,27.0,27.0,98.0,27.0,0.7244897959183674
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,28.0,28.0,98.0,27.0,0.7244897959183674
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,29.0,29.0,98.0,27.0,0.7244897959183674
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,29.0,29.0,99.0,27.0,0.7272727272727273
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,30.0,30.0,99.0,27.0,0.7272727272727273
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,31.0,31.0,99.0,27.0,0.7272727272727273
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,31.0,31.0,100.0,28.0,0.72
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,31.0,31.0,101.0,29.0,0.7128712871287128
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,31.0,31.0,102.0,29.0,0.7156862745098039
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,31.0,31.0,103.0,29.0,0.7184466019417476
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,31.0,31.0,104.0,29.0,0.7211538461538461
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,31.0,31.0,105.0,30.0,0.7142857142857143
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,31.0,31.0,106.0,31.0,0.7075471698113207
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,32.0,32.0,106.0,31.0,0.7075471698113207
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,32.0,32.0,107.0,31.0,0.7102803738317758
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,32.0,32.0,108.0,31.0,0.712962962962963
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,32.0,32.0,109.0,31.0,0.7155963302752293
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,33.0,33.0,109.0,31.0,0.7155963302752293
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,33.0,33.0,110.0,32.0,0.7090909090909091
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,33.0,33.0,111.0,33.0,0.7027027027027026
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,33.0,33.0,112.0,33.0,0.7053571428571428
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,33.0,33.0,113.0,33.0,0.7079646017699115
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,33.0,33.0,114.0,33.0,0.7105263157894737
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,34.0,34.0,114.0,33.0,0.7105263157894737
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,34.0,34.0,115.0,33.0,0.7130434782608696
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,35.0,35.0,115.0,33.0,0.7130434782608696
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,35.0,35.0,116.0,33.0,0.7155172413793103
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,35.0,35.0,117.0,33.0,0.717948717948718
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,36.0,36.0,117.0,33.0,0.717948717948718
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,36.0,36.0,118.0,33.0,0.7203389830508475
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,37.0,37.0,118.0,33.0,0.7203389830508475
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,37.0,37.0,119.0,33.0,0.7226890756302521
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,37.0,37.0,120.0,33.0,0.725
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,37.0,37.0,121.0,33.0,0.7272727272727273
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,38.0,38.0,121.0,33.0,0.7272727272727273
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,38.0,38.0,122.0,33.0,0.7295081967213115
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,38.0,38.0,123.0,33.0,0.7317073170731707
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,38.0,38.0,124.0,34.0,0.7258064516129032
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,38.0,38.0,125.0,34.0,0.728
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,39.0,39.0,125.0,34.0,0.728
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,39.0,39.0,126.0,35.0,0.7222222222222222
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,39.0,39.0,127.0,35.0,0.7244094488188977
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,39.0,39.0,128.0,35.0,0.7265625
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,39.0,39.0,129.0,35.0,0.7286821705426356
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,40.0,40.0,129.0,35.0,0.7286821705426356
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,41.0,41.0,129.0,35.0,0.7286821705426356
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,41.0,41.0,130.0,35.0,0.7307692307692308
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,41.0,41.0,131.0,35.0,0.732824427480916
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,41.0,41.0,132.0,35.0,0.7348484848484849
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,41.0,41.0,133.0,35.0,0.736842105263158
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,42.0,42.0,133.0,35.0,0.736842105263158
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,42.0,42.0,134.0,35.0,0.7388059701492538
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,42.0,42.0,135.0,35.0,0.7407407407407407
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,42.0,42.0,136.0,35.0,0.7426470588235294
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,42.0,42.0,137.0,35.0,0.7445255474452555
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,42.0,42.0,138.0,35.0,0.7463768115942029
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,42.0,42.0,139.0,35.0,0.7482014388489209
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,42.0,42.0,140.0,35.0,0.75
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,42.0,42.0,141.0,36.0,0.7446808510638299
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,42.0,42.0,142.0,37.0,0.7394366197183099
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,43.0,43.0,142.0,37.0,0.7394366197183099
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,43.0,43.0,143.0,37.0,0.7412587412587412
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,43.0,43.0,144.0,37.0,0.7430555555555556
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,43.0,43.0,145.0,37.0,0.7448275862068965
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,43.0,43.0,146.0,38.0,0.7397260273972603
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,43.0,43.0,147.0,38.0,0.7414965986394557
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,44.0,44.0,147.0,38.0,0.7414965986394557
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7077895326551872,F,6.5,1.0,3,0.7077895326551872,45.0,45.0,147.0,38.0,0.7414965986394557
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,45.0,45.0,148.0,38.0,0.7432432432432432
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,45.0,45.0,149.0,38.0,0.7449664429530201
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7077895326551872,F,6.5,0.0,3,0.7077895326551872,45.0,45.0,150.0,38.0,0.7466666666666666
