X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,6.0,6.0,6.0,4.0,0.33333333333333337
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,7.0,7.0,6.0,4.0,0.33333333333333337
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,7.0,7.0,7.0,4.0,0.4285714285714286
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,8.0,8.0,7.0,4.0,0.4285714285714286
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,9.0,9.0,7.0,4.0,0.4285714285714286
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,9.0,9.0,8.0,4.0,0.5
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,10.0,10.0,8.0,4.0,0.5
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,10.0,10.0,9.0,5.0,0.4444444444444444
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,11.0,11.0,9.0,5.0,0.4444444444444444
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,12.0,12.0,9.0,5.0,0.4444444444444444
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,12.0,12.0,10.0,5.0,0.5
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,12.0,12.0,11.0,5.0,0.5454545454545454
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,12.0,12.0,12.0,5.0,0.5833333333333333
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,12.0,12.0,13.0,5.0,0.6153846153846154
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,12.0,12.0,14.0,6.0,0.5714285714285714
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,13.0,13.0,14.0,6.0,0.5714285714285714
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,14.0,14.0,14.0,6.0,0.5714285714285714
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,14.0,14.0,15.0,7.0,0.5333333333333333
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,15.0,14.0,15.0,7.0,0.4666666666666667
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,16.0,15.0,15.0,7.0,0.4708333333333333
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,17.0,16.0,15.0,7.0,0.4745098039215686
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,17.0,16.0,16.0,7.0,0.5036764705882353
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,17.0,16.0,17.0,7.0,0.5294117647058824
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,17.0,16.0,18.0,8.0,0.49673202614379086
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,17.0,16.0,19.0,9.0,0.4674922600619195
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,18.0,17.0,19.0,9.0,0.47076023391812866
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,19.0,18.0,19.0,9.0,0.47368421052631576
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,19.0,18.0,20.0,9.0,0.4973684210526315
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,19.0,18.0,21.0,9.0,0.518796992481203
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,19.0,18.0,22.0,10.0,0.492822966507177
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,20.0,19.0,22.0,10.0,0.4954545454545454
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,20.0,19.0,23.0,11.0,0.47173913043478255
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,20.0,19.0,24.0,12.0,0.44999999999999996
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,20.0,19.0,25.0,13.0,0.42999999999999994
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,21.0,20.0,25.0,13.0,0.4323809523809523
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,22.0,21.0,25.0,13.0,0.43454545454545457
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,22.0,21.0,26.0,13.0,0.4545454545454546
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,23.0,22.0,26.0,13.0,0.4565217391304348
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,24.0,23.0,26.0,13.0,0.45833333333333337
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,25.0,24.0,26.0,13.0,0.45999999999999996
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,26.0,25.0,26.0,13.0,0.46153846153846156
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.8132813010559997,F,6.5,1.0,6,0.8132813010559997,27.0,26.0,26.0,13.0,0.4629629629629629
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,27.0,26.0,27.0,14.0,0.4444444444444444
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,27.0,26.0,28.0,15.0,0.4272486772486772
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.8132813010559997,F,6.5,0.0,6,0.8132813010559997,27.0,26.0,29.0,15.0,0.44572158365261805
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,27.0,26.0,30.0,15.0,0.4629629629629629
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,28.0,27.0,30.0,15.0,0.4642857142857143
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,28.0,27.0,31.0,15.0,0.4804147465437788
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,28.0,27.0,32.0,16.0,0.4642857142857143
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,28.0,27.0,33.0,16.0,0.47943722943722944
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,28.0,27.0,34.0,16.0,0.49369747899159666
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,28.0,27.0,35.0,17.0,0.4785714285714286
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,29.0,28.0,35.0,17.0,0.4798029556650247
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,29.0,28.0,36.0,17.0,0.4932950191570882
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,29.0,28.0,37.0,18.0,0.4790307548928239
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,29.0,28.0,38.0,19.0,0.4655172413793104
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,29.0,28.0,39.0,19.0,0.4783377541998232
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,30.0,29.0,39.0,19.0,0.4794871794871795
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,30.0,29.0,40.0,19.0,0.4916666666666667
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,30.0,29.0,41.0,19.0,0.5032520325203251
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,30.0,29.0,42.0,19.0,0.5142857142857142
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,30.0,29.0,43.0,20.0,0.5015503875968992
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,30.0,29.0,44.0,20.0,0.5121212121212122
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,30.0,29.0,45.0,21.0,0.5
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,30.0,29.0,46.0,21.0,0.510144927536232
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,31.0,30.0,46.0,21.0,0.5112201963534362
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,31.0,30.0,47.0,22.0,0.49965682910089226
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,32.0,31.0,47.0,22.0,0.5006648936170213
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,33.0,32.0,47.0,22.0,0.501611863313991
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,33.0,32.0,48.0,22.0,0.5113636363636365
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,33.0,32.0,49.0,22.0,0.520717377860235
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,33.0,32.0,50.0,22.0,0.5296969696969698
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,33.0,32.0,51.0,22.0,0.5383244206773619
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,33.0,32.0,52.0,22.0,0.5466200466200466
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,33.0,32.0,53.0,22.0,0.5546026300743282
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,34.0,33.0,53.0,22.0,0.5554938956714761
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,35.0,34.0,53.0,22.0,0.5563342318059299
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,35.0,34.0,54.0,22.0,0.5640211640211641
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.733609836984525,F,8.5,0.0,3,0.733609836984525,35.0,34.0,55.0,23.0,0.5532467532467533
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.733609836984525,F,8.5,1.0,3,0.733609836984525,36.0,35.0,55.0,23.0,0.5540404040404041
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,36.0,35.0,56.0,23.0,0.5615079365079365
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,36.0,35.0,57.0,23.0,0.5687134502923976
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,36.0,35.0,58.0,23.0,0.5756704980842912
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,36.0,35.0,59.0,23.0,0.582391713747646
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,36.0,35.0,60.0,23.0,0.5888888888888888
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.733609836984525,F,8.5,0.0,3,0.733609836984525,36.0,35.0,61.0,23.0,0.5951730418943534
