X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,5.0,5.0,23.0,5.0,0.782608695652174
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,6.0,6.0,23.0,5.0,0.782608695652174
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,7.0,7.0,23.0,5.0,0.782608695652174
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,7.0,7.0,24.0,6.0,0.75
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,8.0,8.0,24.0,6.0,0.75
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,8.0,8.0,25.0,6.0,0.76
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,8.0,8.0,26.0,6.0,0.7692307692307692
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,8.0,8.0,27.0,6.0,0.7777777777777778
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,8.0,8.0,28.0,7.0,0.75
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,9.0,9.0,28.0,7.0,0.75
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,9.0,9.0,29.0,7.0,0.7586206896551724
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,9.0,9.0,30.0,7.0,0.7666666666666666
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,10.0,10.0,30.0,7.0,0.7666666666666666
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,10.0,10.0,31.0,7.0,0.7741935483870968
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,10.0,10.0,32.0,7.0,0.78125
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,10.0,10.0,33.0,7.0,0.7878787878787878
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,10.0,10.0,34.0,7.0,0.7941176470588236
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,10.0,10.0,35.0,7.0,0.8
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,10.0,10.0,36.0,7.0,0.8055555555555556
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,10.0,10.0,37.0,8.0,0.7837837837837838
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,10.0,10.0,38.0,9.0,0.7631578947368421
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,10.0,10.0,39.0,9.0,0.7692307692307692
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,11.0,11.0,39.0,9.0,0.7692307692307692
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,11.0,11.0,40.0,9.0,0.775
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,11.0,11.0,41.0,9.0,0.7804878048780488
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,12.0,12.0,41.0,9.0,0.7804878048780488
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,12.0,12.0,42.0,9.0,0.7857142857142857
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,13.0,13.0,42.0,9.0,0.7857142857142857
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,13.0,13.0,43.0,9.0,0.7906976744186046
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,14.0,14.0,43.0,9.0,0.7906976744186046
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,14.0,14.0,44.0,9.0,0.7954545454545454
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,15.0,15.0,44.0,9.0,0.7954545454545454
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,45.0,10.0,0.7777777777777778
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,46.0,10.0,0.782608695652174
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,47.0,10.0,0.7872340425531915
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,48.0,10.0,0.7916666666666666
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,49.0,10.0,0.7959183673469388
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,50.0,10.0,0.8
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,51.0,10.0,0.803921568627451
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,52.0,11.0,0.7884615384615384
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,53.0,11.0,0.7924528301886793
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,54.0,11.0,0.7962962962962963
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,55.0,11.0,0.8
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,56.0,11.0,0.8035714285714286
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,57.0,11.0,0.8070175438596492
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,58.0,12.0,0.7931034482758621
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,15.0,15.0,59.0,12.0,0.7966101694915254
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,16.0,16.0,59.0,12.0,0.7966101694915254
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,16.0,16.0,60.0,12.0,0.8
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,16.0,16.0,61.0,12.0,0.8032786885245902
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,16.0,16.0,62.0,13.0,0.7903225806451613
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,16.0,16.0,63.0,14.0,0.7777777777777778
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,17.0,17.0,63.0,14.0,0.7777777777777778
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,17.0,17.0,64.0,14.0,0.78125
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,18.0,18.0,64.0,14.0,0.78125
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,19.0,19.0,64.0,14.0,0.78125
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,19.0,19.0,65.0,15.0,0.7692307692307692
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,20.0,20.0,65.0,15.0,0.7692307692307692
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,20.0,20.0,66.0,15.0,0.7727272727272727
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,20.0,20.0,67.0,16.0,0.7611940298507462
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,20.0,20.0,68.0,16.0,0.7647058823529411
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7580319544206404,F,6.5,1.0,3,0.7580319544206404,21.0,21.0,68.0,16.0,0.7647058823529411
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,69.0,16.0,0.7681159420289855
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,70.0,16.0,0.7714285714285715
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,71.0,16.0,0.7746478873239436
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,72.0,17.0,0.7638888888888888
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,73.0,17.0,0.7671232876712328
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,74.0,18.0,0.7567567567567568
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,75.0,18.0,0.76
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7580319544206404,F,6.5,0.0,3,0.7580319544206404,21.0,21.0,76.0,18.0,0.7631578947368421
