X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,8.0,8.0,38.0,12.0,0.6842105263157895
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,8.0,8.0,39.0,12.0,0.6923076923076923
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,8.0,8.0,40.0,12.0,0.7
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,8.0,8.0,41.0,13.0,0.6829268292682926
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,8.0,8.0,42.0,13.0,0.6904761904761905
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,8.0,8.0,43.0,13.0,0.6976744186046512
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,9.0,9.0,43.0,13.0,0.6976744186046512
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,9.0,9.0,44.0,13.0,0.7045454545454546
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,9.0,9.0,45.0,13.0,0.7111111111111111
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,9.0,9.0,46.0,13.0,0.7173913043478262
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,9.0,9.0,47.0,14.0,0.7021276595744681
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,9.0,9.0,48.0,14.0,0.7083333333333333
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,9.0,9.0,49.0,14.0,0.7142857142857143
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,10.0,10.0,49.0,14.0,0.7142857142857143
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,10.0,10.0,50.0,15.0,0.7
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,11.0,11.0,50.0,15.0,0.7
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,12.0,12.0,50.0,15.0,0.7
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,13.0,13.0,50.0,15.0,0.7
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,13.0,13.0,51.0,15.0,0.7058823529411764
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,13.0,13.0,52.0,15.0,0.7115384615384616
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,13.0,13.0,53.0,15.0,0.7169811320754718
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,13.0,13.0,54.0,15.0,0.7222222222222222
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,13.0,13.0,55.0,16.0,0.7090909090909091
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,13.0,13.0,56.0,16.0,0.7142857142857143
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,13.0,13.0,57.0,17.0,0.7017543859649122
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,14.0,14.0,57.0,17.0,0.7017543859649122
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,15.0,15.0,57.0,17.0,0.7017543859649122
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,15.0,15.0,58.0,17.0,0.7068965517241379
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,16.0,16.0,58.0,17.0,0.7068965517241379
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,16.0,16.0,59.0,17.0,0.711864406779661
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,16.0,16.0,60.0,17.0,0.7166666666666667
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,16.0,16.0,61.0,17.0,0.7213114754098361
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,17.0,17.0,61.0,17.0,0.7213114754098361
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,17.0,17.0,62.0,18.0,0.7096774193548387
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,17.0,17.0,63.0,19.0,0.6984126984126984
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,17.0,17.0,64.0,19.0,0.703125
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,17.0,17.0,65.0,19.0,0.7076923076923076
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,18.0,18.0,65.0,19.0,0.7076923076923076
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,19.0,19.0,65.0,19.0,0.7076923076923076
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,19.0,19.0,66.0,20.0,0.696969696969697
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,19.0,19.0,67.0,20.0,0.7014925373134329
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,19.0,19.0,68.0,20.0,0.7058823529411764
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,20.0,20.0,68.0,20.0,0.7058823529411764
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,20.0,20.0,69.0,20.0,0.7101449275362319
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,20.0,20.0,70.0,21.0,0.7
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,21.0,21.0,70.0,21.0,0.7
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,22.0,22.0,70.0,21.0,0.7
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7580109517572741,F,5.5,1.0,3,0.7580109517572741,23.0,23.0,70.0,21.0,0.7
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,23.0,23.0,71.0,21.0,0.704225352112676
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,23.0,23.0,72.0,21.0,0.7083333333333333
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,23.0,23.0,73.0,21.0,0.7123287671232876
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7580109517572741,F,5.5,0.0,3,0.7580109517572741,23.0,23.0,74.0,21.0,0.7162162162162162
