X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,0.0,0.0,11.0,3.0,0.0
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,0.0,0.0,12.0,3.0,0.0
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,0.0,0.0,13.0,3.0,0.0
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,1.0,1.0,13.0,3.0,0.7692307692307692
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,1.0,1.0,14.0,3.0,0.7857142857142857
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,2.0,2.0,14.0,3.0,0.7857142857142857
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,2.0,2.0,15.0,3.0,0.8
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,2.0,2.0,16.0,4.0,0.75
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,2.0,2.0,17.0,5.0,0.7058823529411764
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,3.0,3.0,17.0,5.0,0.7058823529411764
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,3.0,3.0,18.0,5.0,0.7222222222222222
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,4.0,4.0,18.0,5.0,0.7222222222222222
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,5.0,5.0,18.0,5.0,0.7222222222222222
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,5.0,5.0,19.0,6.0,0.6842105263157895
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,5.0,5.0,20.0,6.0,0.7
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,5.0,5.0,21.0,7.0,0.6666666666666667
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,5.0,5.0,22.0,7.0,0.6818181818181819
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,5.0,5.0,23.0,7.0,0.6956521739130435
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,5.0,5.0,24.0,7.0,0.7083333333333333
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,5.0,5.0,25.0,7.0,0.72
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,5.0,5.0,26.0,7.0,0.7307692307692308
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,5.0,5.0,27.0,7.0,0.7407407407407407
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,5.0,5.0,28.0,7.0,0.75
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,5.0,5.0,29.0,8.0,0.7241379310344828
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,6.0,6.0,29.0,8.0,0.7241379310344828
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,6.0,6.0,30.0,8.0,0.7333333333333334
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,6.0,6.0,31.0,8.0,0.7419354838709677
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,6.0,6.0,32.0,8.0,0.75
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,7.0,7.0,32.0,8.0,0.75
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,7.0,7.0,33.0,8.0,0.7575757575757576
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,7.0,7.0,34.0,9.0,0.7352941176470589
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,7.0,7.0,35.0,10.0,0.7142857142857143
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,7.0,7.0,36.0,10.0,0.7222222222222222
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,7.0,7.0,37.0,11.0,0.7027027027027026
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,7.0,7.0,38.0,11.0,0.7105263157894737
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,7.0,7.0,39.0,11.0,0.717948717948718
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,7.0,7.0,40.0,11.0,0.725
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,7.0,7.0,41.0,11.0,0.7317073170731707
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,8.0,8.0,41.0,11.0,0.7317073170731707
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,9.0,9.0,41.0,11.0,0.7317073170731707
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,10.0,10.0,41.0,11.0,0.7317073170731707
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,11.0,11.0,41.0,11.0,0.7317073170731707
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,11.0,11.0,42.0,11.0,0.7380952380952381
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,11.0,11.0,43.0,11.0,0.7441860465116279
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,11.0,11.0,44.0,11.0,0.75
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,11.0,11.0,45.0,11.0,0.7555555555555555
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,11.0,11.0,46.0,11.0,0.7608695652173914
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,11.0,11.0,47.0,11.0,0.7659574468085106
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,11.0,11.0,48.0,11.0,0.7708333333333334
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,11.0,11.0,49.0,12.0,0.7551020408163265
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,11.0,11.0,50.0,12.0,0.76
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,11.0,11.0,51.0,13.0,0.7450980392156863
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,12.0,12.0,51.0,13.0,0.7450980392156863
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,52.0,14.0,0.7307692307692308
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,53.0,14.0,0.7358490566037736
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,54.0,14.0,0.7407407407407407
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,55.0,14.0,0.7454545454545455
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,56.0,14.0,0.75
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,57.0,14.0,0.7543859649122807
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,58.0,14.0,0.7586206896551724
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,59.0,15.0,0.7457627118644068
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,60.0,15.0,0.75
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,61.0,15.0,0.7540983606557377
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,62.0,15.0,0.7580645161290323
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,63.0,15.0,0.7619047619047619
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,64.0,15.0,0.765625
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,65.0,15.0,0.7692307692307692
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,66.0,16.0,0.7575757575757576
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,67.0,16.0,0.7611940298507462
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,68.0,16.0,0.7647058823529411
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,69.0,16.0,0.7681159420289855
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,70.0,16.0,0.7714285714285715
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,71.0,17.0,0.7605633802816901
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,72.0,17.0,0.7638888888888888
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,73.0,17.0,0.7671232876712328
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,74.0,17.0,0.7702702702702703
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,75.0,17.0,0.7733333333333333
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,76.0,17.0,0.7763157894736842
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,12.0,12.0,77.0,18.0,0.7662337662337663
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,13.0,13.0,77.0,18.0,0.7662337662337663
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,14.0,14.0,77.0,18.0,0.7662337662337663
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,14.0,14.0,78.0,18.0,0.7692307692307692
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,14.0,14.0,79.0,18.0,0.7721518987341772
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,14.0,14.0,80.0,18.0,0.775
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,15.0,15.0,80.0,18.0,0.775
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7329831431966002,F,7.5,0.0,3,0.7329831431966002,15.0,15.0,81.0,18.0,0.7777777777777778
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7329831431966002,F,7.5,1.0,3,0.7329831431966002,16.0,16.0,81.0,18.0,0.7777777777777778
