X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,35.0,34.0,63.0,18.0,0.6857142857142857
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,35.0,34.0,64.0,18.0,0.6901785714285714
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,35.0,34.0,65.0,18.0,0.6945054945054945
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,35.0,34.0,66.0,18.0,0.6987012987012987
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,35.0,34.0,67.0,18.0,0.702771855010661
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,36.0,35.0,67.0,18.0,0.7035655058043118
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,37.0,36.0,67.0,18.0,0.7043162565550626
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,38.0,37.0,67.0,18.0,0.7050274941084054
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,38.0,37.0,68.0,18.0,0.7089783281733746
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,38.0,37.0,69.0,18.0,0.7128146453089246
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,38.0,37.0,70.0,18.0,0.7165413533834587
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,38.0,37.0,71.0,18.0,0.7201630837657524
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,39.0,38.0,71.0,18.0,0.720837847598411
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,39.0,38.0,72.0,18.0,0.7243589743589743
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,39.0,38.0,73.0,19.0,0.7140850017562346
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,40.0,39.0,73.0,19.0,0.7147260273972602
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,40.0,39.0,74.0,19.0,0.7182432432432433
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,40.0,39.0,75.0,20.0,0.7083333333333333
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,40.0,39.0,76.0,20.0,0.7118421052631578
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,40.0,39.0,77.0,20.0,0.7152597402597403
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,40.0,39.0,78.0,20.0,0.7185897435897436
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,41.0,40.0,78.0,20.0,0.7191994996873046
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,42.0,41.0,78.0,20.0,0.7197802197802198
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,43.0,42.0,78.0,20.0,0.7203339296362552
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,43.0,42.0,79.0,20.0,0.7235796290844863
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,43.0,42.0,80.0,21.0,0.7142441860465116
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,43.0,42.0,81.0,22.0,0.7051392477749067
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,43.0,42.0,82.0,23.0,0.6962563811684628
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,43.0,42.0,83.0,23.0,0.6996357523115718
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,44.0,43.0,83.0,23.0,0.7001642935377875
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,44.0,43.0,84.0,23.0,0.7034632034632035
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,44.0,43.0,85.0,23.0,0.7066844919786097
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,44.0,43.0,86.0,23.0,0.709830866807611
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,45.0,44.0,86.0,23.0,0.7103359173126615
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,45.0,44.0,87.0,23.0,0.7134099616858237
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,45.0,44.0,88.0,23.0,0.7164141414141414
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,45.0,44.0,89.0,23.0,0.7193508114856428
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,45.0,44.0,90.0,23.0,0.7222222222222222
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,45.0,44.0,91.0,23.0,0.725030525030525
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,46.0,45.0,91.0,23.0,0.7255136168179647
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,46.0,45.0,92.0,24.0,0.7173913043478262
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,46.0,45.0,93.0,25.0,0.7094436652641422
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,46.0,45.0,94.0,25.0,0.7123034227567068
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,47.0,46.0,94.0,25.0,0.7127659574468085
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,47.0,46.0,95.0,25.0,0.715565509518477
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,47.0,46.0,96.0,25.0,0.7183067375886525
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,48.0,47.0,96.0,25.0,0.71875
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,48.0,47.0,97.0,25.0,0.7214347079037801
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,49.0,48.0,97.0,25.0,0.7218598779718073
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,49.0,48.0,98.0,25.0,0.7244897959183674
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,49.0,48.0,99.0,25.0,0.7270665842094413
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,49.0,48.0,100.0,25.0,0.7295918367346939
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,49.0,48.0,101.0,25.0,0.7320670842594463
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,50.0,49.0,101.0,25.0,0.7324752475247525
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,50.0,49.0,102.0,25.0,0.7349019607843137
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,50.0,49.0,103.0,25.0,0.7372815533980582
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,50.0,49.0,104.0,26.0,0.73
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,51.0,50.0,104.0,26.0,0.7303921568627451
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,52.0,51.0,104.0,26.0,0.7307692307692307
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,52.0,51.0,105.0,26.0,0.7331501831501831
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,52.0,51.0,106.0,27.0,0.7260522496371553
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,53.0,52.0,106.0,27.0,0.7264150943396226
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,54.0,53.0,106.0,27.0,0.7267645003494061
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,55.0,53.0,106.0,27.0,0.7089193825042881
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,55.0,53.0,107.0,27.0,0.7112999150382329
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,55.0,53.0,108.0,27.0,0.7136363636363636
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,55.0,53.0,109.0,27.0,0.7159299416180149
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,55.0,53.0,110.0,27.0,0.7181818181818181
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,55.0,53.0,111.0,27.0,0.7203931203931204
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,55.0,53.0,112.0,27.0,0.722564935064935
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,55.0,53.0,113.0,28.0,0.7158487530168947
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,56.0,54.0,113.0,28.0,0.7164981036662452
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,56.0,54.0,114.0,28.0,0.718671679197995
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,56.0,54.0,115.0,28.0,0.720807453416149
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,56.0,54.0,116.0,28.0,0.7229064039408867
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,57.0,55.0,116.0,28.0,0.7235329703569268
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,57.0,55.0,117.0,29.0,0.7170490328385065
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,58.0,56.0,117.0,29.0,0.7176539935160625
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,58.0,56.0,118.0,29.0,0.7197545295149036
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,58.0,56.0,119.0,29.0,0.7218197623877137
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,59.0,57.0,119.0,29.0,0.7224042159236576
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,60.0,58.0,119.0,29.0,0.72296918767507
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,60.0,58.0,120.0,29.0,0.725
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,61.0,59.0,120.0,29.0,0.7255464480874316
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,61.0,59.0,121.0,29.0,0.727543693266495
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,61.0,59.0,122.0,29.0,0.7295081967213115
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,61.0,59.0,123.0,29.0,0.731440757030521
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,62.0,60.0,123.0,29.0,0.7319695777602937
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,62.0,60.0,124.0,29.0,0.7338709677419355
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,62.0,60.0,125.0,29.0,0.735741935483871
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,63.0,61.0,125.0,29.0,0.7362539682539683
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,63.0,61.0,126.0,29.0,0.7380952380952381
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,63.0,61.0,127.0,29.0,0.7399075115610548
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,63.0,61.0,128.0,29.0,0.7416914682539683
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7654669205773189,F,6.5,1.0,4,0.7654669205773189,64.0,62.0,128.0,29.0,0.7421875
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,64.0,62.0,129.0,29.0,0.7439437984496124
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,64.0,62.0,130.0,29.0,0.7456730769230769
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7654669205773189,F,6.5,0.0,4,0.7654669205773189,64.0,62.0,131.0,29.0,0.7473759541984732
