X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,7.0,7.0,29.0,10.0,0.6551724137931034
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,8.0,8.0,29.0,10.0,0.6551724137931034
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,8.0,8.0,30.0,11.0,0.6333333333333333
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,8.0,8.0,31.0,11.0,0.6451612903225806
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,8.0,8.0,32.0,11.0,0.65625
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,8.0,8.0,33.0,12.0,0.6363636363636364
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,8.0,8.0,34.0,12.0,0.6470588235294117
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,8.0,8.0,35.0,12.0,0.6571428571428571
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,9.0,9.0,35.0,12.0,0.6571428571428571
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,9.0,9.0,36.0,12.0,0.6666666666666667
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,9.0,9.0,37.0,12.0,0.6756756756756757
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,9.0,9.0,38.0,12.0,0.6842105263157895
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,9.0,9.0,39.0,13.0,0.6666666666666667
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,9.0,9.0,40.0,14.0,0.65
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,9.0,9.0,41.0,15.0,0.6341463414634146
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,9.0,9.0,42.0,15.0,0.6428571428571428
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,9.0,9.0,43.0,15.0,0.6511627906976745
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,9.0,9.0,44.0,15.0,0.6590909090909092
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,9.0,9.0,45.0,16.0,0.6444444444444444
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,10.0,10.0,45.0,16.0,0.6444444444444444
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,10.0,10.0,46.0,16.0,0.6521739130434783
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,11.0,11.0,46.0,16.0,0.6521739130434783
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,12.0,12.0,46.0,16.0,0.6521739130434783
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,12.0,12.0,47.0,16.0,0.6595744680851063
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,12.0,12.0,48.0,16.0,0.6666666666666667
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,13.0,13.0,48.0,16.0,0.6666666666666667
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,13.0,13.0,49.0,17.0,0.653061224489796
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,13.0,13.0,50.0,17.0,0.6599999999999999
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,14.0,14.0,50.0,17.0,0.6599999999999999
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,14.0,14.0,51.0,17.0,0.6666666666666667
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,15.0,15.0,51.0,17.0,0.6666666666666667
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,16.0,16.0,51.0,17.0,0.6666666666666667
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,17.0,17.0,51.0,17.0,0.6666666666666667
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,17.0,17.0,52.0,17.0,0.6730769230769231
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,18.0,18.0,52.0,17.0,0.6730769230769231
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,18.0,18.0,53.0,18.0,0.6603773584905661
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,19.0,19.0,53.0,18.0,0.6603773584905661
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,19.0,19.0,54.0,19.0,0.6481481481481481
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,19.0,19.0,55.0,19.0,0.6545454545454545
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,19.0,19.0,56.0,19.0,0.6607142857142857
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,19.0,19.0,57.0,20.0,0.6491228070175439
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,19.0,19.0,58.0,20.0,0.6551724137931034
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,20.0,20.0,58.0,20.0,0.6551724137931034
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,20.0,20.0,59.0,21.0,0.6440677966101696
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,20.0,20.0,60.0,21.0,0.65
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,21.0,21.0,60.0,21.0,0.65
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,22.0,22.0,60.0,21.0,0.65
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,23.0,23.0,60.0,21.0,0.65
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,23.0,23.0,61.0,21.0,0.6557377049180328
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,23.0,23.0,62.0,21.0,0.6612903225806452
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,23.0,23.0,63.0,21.0,0.6666666666666667
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,24.0,24.0,63.0,21.0,0.6666666666666667
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,24.0,24.0,64.0,21.0,0.671875
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,24.0,24.0,65.0,22.0,0.6615384615384615
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,25.0,25.0,65.0,22.0,0.6615384615384615
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,26.0,26.0,65.0,22.0,0.6615384615384615
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,26.0,26.0,66.0,22.0,0.6666666666666667
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7345939328902291,F,6.5,1.0,4,0.7345939328902291,27.0,27.0,66.0,22.0,0.6666666666666667
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,27.0,27.0,67.0,22.0,0.6716417910447761
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,27.0,27.0,68.0,23.0,0.6617647058823529
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,27.0,27.0,69.0,23.0,0.6666666666666667
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7345939328902291,F,6.5,0.0,4,0.7345939328902291,27.0,27.0,70.0,23.0,0.6714285714285715
