X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,11.0,11.0,21.0,8.0,0.6190476190476191
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,11.0,11.0,22.0,8.0,0.6363636363636364
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,11.0,11.0,23.0,9.0,0.6086956521739131
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,11.0,11.0,24.0,9.0,0.625
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,12.0,12.0,24.0,9.0,0.625
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,12.0,12.0,25.0,9.0,0.64
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,12.0,12.0,26.0,9.0,0.6538461538461539
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,13.0,13.0,26.0,9.0,0.6538461538461539
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,13.0,13.0,27.0,9.0,0.6666666666666667
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,13.0,13.0,28.0,9.0,0.6785714285714286
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,13.0,13.0,29.0,9.0,0.6896551724137931
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,13.0,13.0,30.0,9.0,0.7
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,13.0,13.0,31.0,9.0,0.7096774193548387
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,13.0,13.0,32.0,9.0,0.71875
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,14.0,14.0,32.0,9.0,0.71875
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,14.0,14.0,33.0,10.0,0.696969696969697
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,14.0,14.0,34.0,10.0,0.7058823529411764
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,15.0,15.0,34.0,10.0,0.7058823529411764
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,15.0,15.0,35.0,10.0,0.7142857142857143
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,15.0,15.0,36.0,11.0,0.6944444444444444
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,15.0,15.0,37.0,11.0,0.7027027027027026
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,16.0,16.0,37.0,11.0,0.7027027027027026
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,16.0,16.0,38.0,11.0,0.7105263157894737
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,16.0,16.0,39.0,12.0,0.6923076923076923
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,16.0,16.0,40.0,13.0,0.675
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,17.0,17.0,40.0,13.0,0.675
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,17.0,17.0,41.0,13.0,0.6829268292682926
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,17.0,17.0,42.0,13.0,0.6904761904761905
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,17.0,17.0,43.0,13.0,0.6976744186046512
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,17.0,17.0,44.0,13.0,0.7045454545454546
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,17.0,17.0,45.0,14.0,0.6888888888888889
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,17.0,17.0,46.0,14.0,0.6956521739130435
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,17.0,17.0,47.0,14.0,0.7021276595744681
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,17.0,17.0,48.0,14.0,0.7083333333333333
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,17.0,17.0,49.0,15.0,0.6938775510204082
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,18.0,18.0,49.0,15.0,0.6938775510204082
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,19.0,19.0,49.0,15.0,0.6938775510204082
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,19.0,19.0,50.0,15.0,0.7
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,19.0,19.0,51.0,15.0,0.7058823529411764
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,20.0,20.0,51.0,15.0,0.7058823529411764
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,21.0,21.0,51.0,15.0,0.7058823529411764
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,21.0,21.0,52.0,15.0,0.7115384615384616
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,22.0,22.0,52.0,15.0,0.7115384615384616
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,22.0,22.0,53.0,16.0,0.6981132075471699
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,23.0,23.0,53.0,16.0,0.6981132075471699
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,23.0,23.0,54.0,16.0,0.7037037037037037
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,24.0,24.0,54.0,16.0,0.7037037037037037
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,24.0,24.0,55.0,16.0,0.7090909090909091
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,24.0,24.0,56.0,16.0,0.7142857142857143
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,25.0,25.0,56.0,16.0,0.7142857142857143
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,26.0,25.0,56.0,16.0,0.6758241758241759
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,26.0,25.0,57.0,16.0,0.6808367071524967
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,26.0,25.0,58.0,17.0,0.6684350132625996
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,26.0,25.0,59.0,17.0,0.6734028683181226
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,26.0,25.0,60.0,17.0,0.6782051282051282
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,26.0,25.0,61.0,17.0,0.6828499369482977
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,26.0,25.0,62.0,18.0,0.6712158808933002
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,26.0,25.0,63.0,18.0,0.6758241758241759
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,26.0,25.0,64.0,18.0,0.6802884615384616
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,26.0,25.0,65.0,18.0,0.6846153846153846
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,27.0,26.0,65.0,18.0,0.686039886039886
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,27.0,26.0,66.0,18.0,0.6902356902356902
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,27.0,26.0,67.0,19.0,0.6793808734107241
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7141044137686026,F,6.5,1.0,3,0.7141044137686026,28.0,27.0,67.0,19.0,0.6807036247334755
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,28.0,27.0,68.0,19.0,0.6848739495798319
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7141044137686026,F,6.5,0.0,3,0.7141044137686026,28.0,27.0,69.0,19.0,0.6889233954451346
