X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,9.0,9.0,89.0,20.0,0.7752808988764045
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,10.0,10.0,89.0,20.0,0.7752808988764045
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,10.0,10.0,90.0,21.0,0.7666666666666666
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,10.0,10.0,91.0,21.0,0.7692307692307692
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,10.0,10.0,92.0,21.0,0.7717391304347826
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,10.0,10.0,93.0,21.0,0.7741935483870968
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,10.0,10.0,94.0,21.0,0.7765957446808511
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,11.0,11.0,94.0,21.0,0.7765957446808511
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,12.0,12.0,94.0,21.0,0.7765957446808511
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,12.0,12.0,95.0,21.0,0.7789473684210526
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,12.0,12.0,96.0,22.0,0.7708333333333334
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,12.0,12.0,97.0,23.0,0.7628865979381443
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,12.0,12.0,98.0,23.0,0.7653061224489796
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,12.0,12.0,99.0,24.0,0.7575757575757576
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,13.0,13.0,99.0,24.0,0.7575757575757576
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,13.0,13.0,100.0,25.0,0.75
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,13.0,13.0,101.0,25.0,0.7524752475247525
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,13.0,13.0,102.0,25.0,0.7549019607843137
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,13.0,13.0,103.0,25.0,0.7572815533980582
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,13.0,13.0,104.0,25.0,0.7596153846153846
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,13.0,13.0,105.0,25.0,0.7619047619047619
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,13.0,13.0,106.0,26.0,0.7547169811320755
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,13.0,13.0,107.0,26.0,0.7570093457943925
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,14.0,14.0,107.0,26.0,0.7570093457943925
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,14.0,14.0,108.0,26.0,0.7592592592592593
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,14.0,14.0,109.0,27.0,0.7522935779816513
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,15.0,15.0,109.0,27.0,0.7522935779816513
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,16.0,16.0,109.0,27.0,0.7522935779816513
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,16.0,16.0,110.0,28.0,0.7454545454545455
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,16.0,16.0,111.0,29.0,0.7387387387387387
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,16.0,16.0,112.0,29.0,0.7410714285714286
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,17.0,17.0,112.0,29.0,0.7410714285714286
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,17.0,17.0,113.0,30.0,0.7345132743362832
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,17.0,17.0,114.0,30.0,0.736842105263158
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,17.0,17.0,115.0,31.0,0.7304347826086957
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,17.0,17.0,116.0,32.0,0.7241379310344828
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,18.0,18.0,116.0,32.0,0.7241379310344828
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,18.0,18.0,117.0,32.0,0.7264957264957265
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,18.0,18.0,118.0,32.0,0.728813559322034
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,18.0,18.0,119.0,32.0,0.73109243697479
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,18.0,18.0,120.0,33.0,0.725
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,18.0,18.0,121.0,34.0,0.71900826446281
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,18.0,18.0,122.0,35.0,0.7131147540983607
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,19.0,19.0,122.0,35.0,0.7131147540983607
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,19.0,19.0,123.0,36.0,0.7073170731707317
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,19.0,19.0,124.0,36.0,0.7096774193548387
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,20.0,20.0,124.0,36.0,0.7096774193548387
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,21.0,21.0,124.0,36.0,0.7096774193548387
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,22.0,22.0,124.0,36.0,0.7096774193548387
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,23.0,23.0,124.0,36.0,0.7096774193548387
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,23.0,23.0,125.0,36.0,0.712
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,23.0,23.0,126.0,36.0,0.7142857142857143
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,24.0,24.0,126.0,36.0,0.7142857142857143
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,24.0,24.0,127.0,36.0,0.7165354330708662
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,24.0,24.0,128.0,36.0,0.71875
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,24.0,24.0,129.0,36.0,0.7209302325581395
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,25.0,25.0,129.0,36.0,0.7209302325581395
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,25.0,25.0,130.0,36.0,0.7230769230769231
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,25.0,25.0,131.0,37.0,0.7175572519083969
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,25.0,25.0,132.0,37.0,0.7196969696969697
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,26.0,26.0,132.0,37.0,0.7196969696969697
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,26.0,26.0,133.0,37.0,0.7218045112781954
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,26.0,26.0,134.0,37.0,0.7238805970149254
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,26.0,26.0,135.0,37.0,0.7259259259259259
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,26.0,26.0,136.0,37.0,0.7279411764705883
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,26.0,26.0,137.0,37.0,0.7299270072992701
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,26.0,26.0,138.0,37.0,0.7318840579710144
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,26.0,26.0,139.0,38.0,0.7266187050359711
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,26.0,26.0,140.0,38.0,0.7285714285714286
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,27.0,27.0,140.0,38.0,0.7285714285714286
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,28.0,28.0,140.0,38.0,0.7285714285714286
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,28.0,28.0,141.0,39.0,0.7234042553191489
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,28.0,28.0,142.0,39.0,0.7253521126760563
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,28.0,28.0,143.0,39.0,0.7272727272727273
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,28.0,28.0,144.0,39.0,0.7291666666666667
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,28.0,28.0,145.0,40.0,0.7241379310344828
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,28.0,28.0,146.0,40.0,0.726027397260274
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,28.0,28.0,147.0,40.0,0.727891156462585
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,28.0,28.0,148.0,40.0,0.7297297297297297
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,29.0,29.0,148.0,40.0,0.7297297297297297
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,29.0,29.0,149.0,40.0,0.7315436241610738
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,30.0,30.0,149.0,40.0,0.7315436241610738
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,30.0,30.0,150.0,40.0,0.7333333333333334
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,30.0,30.0,151.0,40.0,0.7350993377483444
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,30.0,30.0,152.0,41.0,0.7302631578947368
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,30.0,30.0,153.0,42.0,0.7254901960784313
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,30.0,30.0,154.0,43.0,0.7207792207792207
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,31.0,31.0,154.0,43.0,0.7207792207792207
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,31.0,31.0,155.0,43.0,0.7225806451612904
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,31.0,31.0,156.0,43.0,0.7243589743589743
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,31.0,31.0,157.0,44.0,0.7197452229299364
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,31.0,31.0,158.0,44.0,0.7215189873417722
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,31.0,31.0,159.0,45.0,0.7169811320754718
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,31.0,31.0,160.0,45.0,0.71875
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,31.0,31.0,161.0,45.0,0.7204968944099379
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,32.0,32.0,161.0,45.0,0.7204968944099379
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6874073669982643,F,8.5,0.0,5,0.6874073669982643,32.0,32.0,162.0,45.0,0.7222222222222222
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6874073669982643,F,8.5,1.0,5,0.6874073669982643,33.0,33.0,162.0,45.0,0.7222222222222222
