X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,2.0,2.0,9.0,4.0,0.5555555555555556
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,3.0,3.0,9.0,4.0,0.5555555555555556
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,3.0,3.0,10.0,4.0,0.6
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,3.0,3.0,11.0,4.0,0.6363636363636364
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,3.0,3.0,12.0,4.0,0.6666666666666667
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,3.0,3.0,13.0,4.0,0.6923076923076923
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,4.0,4.0,13.0,4.0,0.6923076923076923
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,4.0,4.0,14.0,5.0,0.6428571428571428
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,4.0,4.0,15.0,5.0,0.6666666666666667
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,4.0,4.0,16.0,5.0,0.6875
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,4.0,4.0,17.0,5.0,0.7058823529411764
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,4.0,4.0,18.0,5.0,0.7222222222222222
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,5.0,5.0,18.0,5.0,0.7222222222222222
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,6.0,6.0,18.0,5.0,0.7222222222222222
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,7.0,7.0,18.0,5.0,0.7222222222222222
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,19.0,5.0,0.736842105263158
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,20.0,5.0,0.75
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,21.0,5.0,0.7619047619047619
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,22.0,5.0,0.7727272727272727
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,23.0,6.0,0.7391304347826086
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,24.0,7.0,0.7083333333333333
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,25.0,7.0,0.72
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,26.0,7.0,0.7307692307692308
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,8.0,8.0,26.0,7.0,0.7307692307692308
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,27.0,7.0,0.7407407407407407
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,28.0,7.0,0.75
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,29.0,7.0,0.7586206896551724
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,30.0,7.0,0.7666666666666666
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,31.0,7.0,0.7741935483870968
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,9.0,9.0,31.0,7.0,0.7741935483870968
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,10.0,10.0,31.0,7.0,0.7741935483870968
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,32.0,7.0,0.78125
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,33.0,7.0,0.7878787878787878
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,34.0,7.0,0.7941176470588236
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,35.0,8.0,0.7714285714285715
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,36.0,8.0,0.7777777777777778
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,37.0,8.0,0.7837837837837838
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,38.0,9.0,0.7631578947368421
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,39.0,9.0,0.7692307692307692
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,40.0,9.0,0.775
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,41.0,9.0,0.7804878048780488
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,42.0,9.0,0.7857142857142857
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,43.0,9.0,0.7906976744186046
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,44.0,9.0,0.7954545454545454
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,45.0,9.0,0.8
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,11.0,11.0,45.0,9.0,0.8
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,11.0,11.0,46.0,10.0,0.782608695652174
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,11.0,11.0,47.0,10.0,0.7872340425531915
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,12.0,12.0,47.0,10.0,0.7872340425531915
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,12.0,12.0,48.0,10.0,0.7916666666666666
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,12.0,12.0,49.0,10.0,0.7959183673469388
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,12.0,12.0,50.0,11.0,0.78
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,13.0,13.0,50.0,11.0,0.78
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,13.0,13.0,51.0,12.0,0.7647058823529411
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,13.0,13.0,52.0,13.0,0.75
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,13.0,13.0,53.0,13.0,0.7547169811320755
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,14.0,14.0,53.0,13.0,0.7547169811320755
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,14.0,14.0,54.0,13.0,0.7592592592592593
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,14.0,14.0,55.0,14.0,0.7454545454545455
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,15.0,15.0,55.0,14.0,0.7454545454545455
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,15.0,15.0,56.0,14.0,0.75
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,15.0,15.0,57.0,14.0,0.7543859649122807
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,15.0,15.0,58.0,14.0,0.7586206896551724
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,15.0,15.0,59.0,14.0,0.7627118644067796
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,15.0,15.0,60.0,14.0,0.7666666666666666
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,16.0,16.0,60.0,14.0,0.7666666666666666
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,16.0,16.0,61.0,14.0,0.7704918032786885
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,16.0,16.0,62.0,15.0,0.7580645161290323
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,16.0,16.0,63.0,15.0,0.7619047619047619
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,16.0,16.0,64.0,15.0,0.765625
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,16.0,16.0,65.0,15.0,0.7692307692307692
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,16.0,16.0,66.0,15.0,0.7727272727272727
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,16.0,16.0,67.0,15.0,0.7761194029850746
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,17.0,17.0,67.0,15.0,0.7761194029850746
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,68.0,15.0,0.7794117647058824
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,69.0,16.0,0.7681159420289855
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,70.0,17.0,0.7571428571428571
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,71.0,18.0,0.7464788732394366
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,72.0,19.0,0.7361111111111112
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,73.0,19.0,0.7397260273972603
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,74.0,19.0,0.7432432432432432
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,75.0,19.0,0.7466666666666666
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,76.0,20.0,0.736842105263158
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,77.0,20.0,0.7402597402597403
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,18.0,18.0,77.0,20.0,0.7402597402597403
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,18.0,18.0,78.0,20.0,0.7435897435897436
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,18.0,18.0,79.0,20.0,0.7468354430379747
