X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.5464380848834902,-1.254332523504542,0.8005890981068549,-0.92773785145998,-0.8484089076687364,-0.5374722074829494,-0.8042130748455499,-0.4116680876971279,1.6626007819971085,-0.2976337894763268,-0.6666653097812509,-0.9128969342979478,1.239148707459864,2.450957576142177,-0.17975091936336018,-0.9118130529987076,0.6784815516352924,-0.14932333278619933,-0.5953874008530087,-0.5196933802429801,0.0,0
0.8593258253665002,-0.1303264911252077,-0.11659941000351992,0.3654989178674353,0.4015453024078757,-1.2433616937334289,-1.5091805762293329,-1.6819817855921535,0.3583330648455328,0.006571311802996542,1.6782555245241888,-0.3264831444006173,2.340672894536993,-0.2798767944890729,-0.9437368549217852,0.893166254562854,-0.8103458800167129,0.2960497794316461,-0.8196683974126264,-1.5487106944731504,0.0,1
-0.8620140550031046,-1.153802428981678,0.458356304866164,-0.6299906276680542,0.04620938699073408,1.5518819601579723,0.8100703255076777,-0.3253561698289685,-0.20427071782803974,0.7773733941745311,-0.18411730659190306,-0.5133777953541533,1.4059113849206997,-2.1822096070659542,0.7455341118288747,0.5973610136804315,0.2719625471224515,-0.25196992196412943,-0.9850700375194475,1.2063834765806167,0.0,0
-0.8629981918579243,-0.6719894142664798,-0.4354847931306319,0.10940574252477854,-0.7703026620353091,-0.3287268503936912,0.2305356022926233,-0.7341355151011965,1.4087695589327502,0.7284082264616694,0.12909825769496228,1.3815551799416306,-0.756870284678173,1.0409427792242076,-0.8006794316348119,0.5331406096203221,-0.8176872150892347,-1.0041639468131192,-1.2992198194924776,-0.7223457087428924,0.0,1
0.4621297940632245,0.018884956376067415,0.026714482428120318,-0.10392858570202593,-0.8220986953774612,0.28254322201783644,0.10194350001302636,-0.5987074124525826,0.14588232608922014,-0.09786286860715908,-0.7559639267404659,-0.03746633307522496,1.5680214688791634,1.0610745149906262,-0.4355980685726785,-0.13481720660515925,0.4443820183491065,1.853520355449144,0.6182861374881655,-1.0080548789298491,0.0,0
-0.02974977645706562,0.5065329088554444,0.08686580116210063,0.5464594583055951,-1.5443246429861641,1.4955175208426308,-1.0207119703443028,1.1823693603627523,1.6234823279092108,-0.3221864558443189,0.949159147136198,0.10117219199470526,-0.3114795910180613,1.974003733267882,-0.4137958481627893,-1.4372934976781917,-0.3954544300331865,-0.017006951175626558,-0.027434345601460543,-0.6108214060320948,0.0,0
-1.7476914552920697,-0.40738297822296937,-0.9615947414639404,-0.5834602063772333,-0.8144559395777278,-0.492067764461105,-1.6229414301748617,-0.6378841484070971,-1.3260782359045562,-1.2499836334483003,-0.871439299159133,0.8830347746693561,-0.3886567147933134,0.4394383866887456,0.6229286009948469,-0.9200080306032946,0.6001344296806038,0.30782646099938205,-1.0421793243613722,0.8359797911786473,0.0,1
-0.5933722212391022,0.3404666224463087,-1.0957886222138284,1.5733126422814845,-1.2464287456173178,-0.5831909062042475,0.5470902243229486,0.24338609317952284,-0.7443477815963568,0.7905813024525645,0.3179576708003914,0.1599544616305289,-0.5130015651523423,0.9688138266720671,1.0513610718975102,-0.5437748801015853,0.10313592966722457,1.6775269874949057,0.7758509612838578,0.9564162351863646,0.0,0
1.9271942649866505,0.3477987500787075,-0.7766300661934504,0.4961534082453846,-1.1177354258320589,0.8523601985332472,-1.5540339593880514,0.7311705853405549,-0.4285194488977944,0.15997761918863002,-0.5517509718743414,-0.5466688666612818,1.0071622985535484,1.3836187257416737,-1.043214777673249,-0.1140308174078042,-1.4394585734228458,-0.07324790564874901,0.30567035461948805,0.3026855578096725,0.0,1
0.6804460381549226,-0.2792676749261807,0.8410333821706704,-0.5177485122211539,-0.051721026800595434,0.5121360248120789,0.7011057254079245,-0.6054921677357173,0.7750127049698633,0.8051688660322366,-0.546651435501802,-0.5877846192300179,-0.5353329873477279,-0.4259607643386435,-0.19131997524887626,0.17275562237544015,0.9958199235938594,1.252643404329432,-0.2740689659643572,-0.4547685325409149,0.0,0
1.0403858860247166,0.4343185302991614,0.6803651099850403,-0.3300255033699497,-0.20312429205345472,-0.8175835954180708,0.7182174277841247,1.2379340905672696,0.4845327014820083,-1.0312893668202157,0.4795399327908852,2.626389566185364,1.2045094264616336,0.6601417299326118,0.14902377004099931,0.3822844964616257,-0.3302865800468804,-0.13345504549742335,2.1414318517156317,-0.6327157593909294,1.0,1
-0.4073164211467818,0.09605718655389184,-0.11832232360821847,-0.6120325791937874,0.3717318381308071,0.8857105685287976,-0.3638100287202684,-1.302880820739512,0.5994940942598352,1.6650784910446623,-1.082802889378487,1.119622120492392,1.2538139083408653,-0.08500841142786596,0.3044681413090835,-1.005065387151929,0.0548036618283638,2.5545378120190443,0.0776828421960429,-2.358159877433686,0.0,1
-0.2279489190523287,-0.24077370070859802,0.2791325322673682,-0.4680510641946887,1.0152955642364272,-1.2744654800911754,1.5331055344856708,0.1458689173761102,-2.2424302124851425,-1.4226239725220895,-2.101358916764545,1.7339384933752782,1.5210940044692065,-0.7074443359121421,-1.4454945306844764,1.295809933516418,-0.21207477132926095,0.5339976739658058,-0.7873895896647077,-0.9549845120291242,0.0,0
-0.15405457025937888,-2.0091286882045,0.0723952866688377,1.2016748232729106,-0.7870866274957841,-0.16180937424595498,-1.1573568139605592,-0.6763069892453176,0.4636135380493418,0.3791437560951501,0.5524797331717519,0.28863154723501155,0.3827103494722481,0.5086594954117423,-0.2488718668568838,-0.6912093711881547,-0.6472950514360877,1.2363390761955166,0.6848253058113949,0.04034634343079906,0.0,0
-0.1968545985647027,-0.6678573052947278,-1.4859977645324065,-1.0281292683944612,2.0836326809968058,0.06575449783354963,0.8906106086319978,0.22054242686341335,-2.2581109559804275,-0.4475001814660069,-0.6152603260056803,0.6470946996638135,-0.4758680459240526,0.7357846424639453,-0.02740087889277029,0.5549892654374476,-0.5131246744334714,1.6538337692855534,-0.35943003323242845,-0.7261135927611202,0.0,1
-0.5188763550632303,0.1617643284615721,-0.7144716767003059,-0.2978416328506228,-1.0436064715460651,0.6470309083556967,-0.7351882399764038,-1.3447386927063691,0.3237975294412057,-0.3684030521645445,-0.2328601738881339,-0.938814984122512,-0.3947950461801111,1.0026764471587803,0.2343817342510933,0.2299725859947676,1.1334753108769566,-0.35452951794908466,0.4671546324288263,0.4028925716998318,0.0,1
-0.5397184417805979,-0.394847621760948,-0.3970557448140425,-2.248202628303225,-1.7244962985102583,0.3348176305613659,-0.07225667526151461,1.3505170520950214,-1.156167614274846,0.7408409133104303,-0.3675565745340211,0.8367539623382335,-0.31422655132613986,0.2756036723162257,0.9105290469671552,2.070014010571457,-0.7165385886048965,-0.9889527485291776,-0.6201767400024315,0.6653888468520585,1.0,1
-0.715273827484082,-1.0660146023967405,0.4649990798971463,-1.0308160625628555,2.3101679717037844,-1.0196840400483922,-0.7224091516620684,0.3061421929352041,1.0373366438144014,-0.5352338694199519,-0.7051417436741881,1.195083017633107,2.3053896119421733,1.8414605170989389,-1.7796517279880375,2.7277915963802113,-0.3841408409835411,0.8823191356920463,-1.1670784944710917,-0.18975178051370056,1.0,1
-0.4957477840921584,-1.4126138795281484,-2.206234823650017,0.3523542300055882,0.7588891776092049,0.596334220981625,-0.6213962521071581,-1.4230498437223318,1.4861230366785068,1.0318460349196517,1.0726673519256114,0.6223392489312716,0.8164949617588586,0.17362695091806007,-0.3270888319587896,-0.4226487360246963,0.7459667647473827,1.6775446904859512,0.1006040060625461,-0.4570687001154348,0.0,0
0.02190953021139015,-1.4168434732780282,-0.6477473206627941,-0.035687886928751994,-1.0994556882477933,-0.1855507541856847,1.4995155235093438,-1.6357980244331665,0.2578267973473051,0.2433779519609388,-0.38242449781461385,0.2441720960674725,-0.6368403126849076,-0.6986960892240254,-0.8071792091362436,0.07027072758691601,-0.020076503940648558,-0.1962119110049892,-2.2888877226119786,-0.1616721754657438,0.0,0
1.8000482123935644,0.7632013279533263,-0.2642808047799312,0.9940059057501728,-0.2601036929294088,1.4160675118940242,-0.6617147920581157,1.231501040256192,-1.1428588847973622,-1.328541407031868,0.9730329586144576,1.3814712310770347,-0.3655114962265564,-0.11015884705365343,0.3834544418414723,-0.9112885468098424,-0.8986894030629021,0.9877599962311664,-0.0860336763515643,-1.1465843049124225,0.0,0
-0.6519637757180362,1.3329341570105309,-0.4210404931838291,-0.5661920291821775,-0.9958434571316664,-0.489132348553048,1.7712618215792968,0.5989756664918241,1.4044214231482164,-2.0555020590885342,-0.7609545675861704,-0.5984888032444928,0.8105380525821569,2.2571570717246447,-0.3467694584233515,0.30414414687763003,0.4267821738708272,-1.1259922195024503,0.1352963592507602,-1.119745702581157,0.0,0
0.9105303419332116,0.5687904566657692,-0.8994651852825911,-0.09057224145571943,-1.0769358545312429,-1.147402187794286,0.6922267248115849,0.5306821814264692,-1.1776479799808814,1.0630260997303818,-0.8675711936187382,-0.23495516150982626,-0.04904392449468011,-0.2766327431053319,-0.2438242786940746,0.8684089604600036,-1.9055427713221011,2.206219848436918,0.32381253494099943,-1.5091538950740189,0.0,0
1.6055220688715803,0.017337640594728025,-0.732081398009508,-1.650596630831524,-0.9553188169018821,-0.5863302129167749,0.6010104420040161,0.04822941544318817,1.6052510234184505,0.5476063036733606,-0.8149744126641825,-0.9408064389129198,0.27807193065919,-0.6518765651051182,1.8117410939344096,-1.3017738161174437,1.3159034781525243,0.23815402170898464,1.1461862673554497,-1.9545819466120782,0.0,1
-0.0028349693764857225,2.0254102136171896,-0.3966504967227257,0.3673135387114014,0.6859755657482276,0.11009404504716204,0.7670348876946226,0.8754450550910268,1.6567520086624865,-0.9717653856985324,-0.7044783388048327,0.9697266002388598,1.5894805167936874,0.8730912535647728,0.1894960279508523,-0.9130098772702328,-0.460296929061653,0.3613268362554932,-1.0253957912799023,-0.5149459852262344,0.0,1
-0.8001584134009468,1.9098929814231225,0.19762425413947374,-1.2424540709170502,0.5725141607220828,-0.5472706129686341,-0.7773511436871374,-0.28140863554509943,-0.6326614163138259,-0.38368100789563214,-0.3510558630643989,0.1900261390036534,-2.077645341399529,-0.1354705607475477,2.9693584894701828,-1.7453598680883258,-0.03483375780250363,-0.7430602371441312,-0.9079527708873454,-1.2464548189823976,1.0,1
0.028315315549211423,0.20739859522786366,0.0968552771846567,-0.7809087191648678,-0.2884642590115319,1.525761296959061,0.263144734268456,1.2954280303890977,-1.449366336101089,0.3725880306812167,0.10480999957349993,-0.04324563676784387,-0.4740876584354005,-0.1147687496051804,1.0940167177044204,-0.7734628059179028,0.8941987655523292,0.8340705550466002,-1.2787186229158354,0.994799342293574,0.0,1
-0.296103525070639,1.192395579572188,-1.1259471249841118,0.562817540836497,0.2802698113203793,-1.3975042368864563,1.5210648245729166,-0.36741521841351976,0.11011756131569586,-1.857643233328398,0.5134704435177712,0.7285009708014979,0.3957955317369126,-0.22533092299543106,0.4856979811397952,-1.8126618574231568,0.2325725453398479,-0.1996318802406269,0.1122706760087702,0.5533435264998009,1.0,1
-0.5246159664451285,1.0181387962683517,2.2431314331605687,0.1120405181936012,-0.06448859554197889,1.4355660872253118,0.5105341842404393,-1.1049276286559244,-1.4340203199048709,0.4672336320277837,-0.9262606276664641,-0.476982423373053,0.04381272958123445,0.21818383067631344,0.8525900226693341,0.7615442255339728,-1.143736136402658,-0.43501850033211786,-1.7868007896353113,-1.5278359499841845,0.0,1
0.9910073890451356,-0.8505824998795121,-0.6144470109601909,0.3888182317581905,0.2408277647345225,-1.7061105266245629,2.2097806445266537,0.8641864251385425,1.0122437238540138,0.65077718735943,-0.23203827899474624,-0.9062425522958952,-1.5229581017339284,-0.18109387825307588,-0.3960398677611325,-0.21780514441782445,-0.1933137997888948,0.1042089155693605,-0.4388225515289587,0.5571860930095768,0.0,0
-0.3446957532396601,-1.0904409212461743,0.5370555266187471,1.8044573237214845,0.6340868143343894,0.5463739237332484,0.9356405050570912,1.0634184977438936,2.3982330012502207,0.9953371692639028,-0.5569258469217898,-1.4133759443924012,-0.02336406222873896,-0.9016757404668196,1.1174154152347724,-0.5662837962843045,-1.377971918705688,-0.7973628488337414,1.1268146923417042,1.0720411810170485,1.0,1
1.193315036565233,-0.3048444525403206,-0.4253962254012685,0.3168331030445464,0.017935174106570778,0.039025833566060805,0.7168476135969435,-0.9291683120977824,0.6734542232047848,-1.1660890491138935,-1.0125828234965677,-0.16492900833633936,1.2388144289055347,-0.7808758120892367,-0.7969319643412773,-1.0099020703690311,-1.1253721944513442,-1.1777160430974765,-2.0559709819016296,-0.9424965890261656,0.0,0
-1.4946217506045514,0.4400418340953447,-0.07349767769056292,-1.4036034977210237,0.20882866123401894,-0.6319486047403328,-1.0321614567867778,-0.39911167901488576,1.0104173858321384,0.6909387501027782,0.20922830022390854,1.3971188047154393,-2.3426288646278017,-0.3688605839090773,0.6608660112626755,1.9987645878012503,1.5951809542956876,0.4293732752441489,-0.4398008329372885,2.3714755803545446,0.0,0
-1.018697668657856,-0.8602682184334529,-0.34268133358497954,0.8583385530990991,-0.07976607171623408,-0.7848112622814146,-1.8036664746372864,-0.4932172310937834,-0.057662852852958975,0.12563397526154887,0.25045310233505563,0.16263106145214062,0.6502220400661177,-0.6369605147265566,-3.3735476365549784,-0.4188852735399165,-0.11992304464423426,-1.1277749431168511,-0.13836507488986924,0.23329347338816006,1.0,1
-1.2977439487369542,0.12174491599234193,0.7416436184194097,0.13438795042847082,0.08706354172571375,1.6031524741057686,-0.17152513618838838,1.3755873124036913,-0.534189787348141,-1.3592712836797916,-0.263840219915191,0.13249501591417312,-2.4401695178724925,0.10621530265141804,-1.6433503260706117,1.3553161374014473,2.34241264073127,0.6839766053428931,-3.4375292666410533,0.15555759868057034,0.0,1
1.5308835833179133,0.4814946521025998,0.6487676120676362,-0.26018375420802364,-2.003893932779384,0.014354478233999813,-0.6393060830787606,0.5200397458150116,-0.5205049770765903,0.524130565159,-0.5131673756929538,0.05789355375374644,0.09607730894842524,0.2461080032241528,-0.03585195615877693,2.227682486354144,-1.1438186940931971,-0.2941895452098267,1.045120671845972,-0.4389501232968189,0.0,0
1.1086435512260924,-1.3655072445425176,0.0008092810152726876,-1.5435993083759736,1.6045983294632131,-2.331983756179063,-0.7595468461686132,-0.794616103131847,-0.4895544677656598,-0.6524673640628226,1.3002736014162302,1.3282179146247288,1.5691544728517404,1.0690553002035057,-0.1412965344999868,-0.6687231182058692,-0.6826913503125489,-1.8446638313452968,0.28430664520888616,-0.4722928203221498,1.0,1
1.2689757660956076,-2.0402614440799547,-0.3952861728713386,1.3865679851927435,2.3865997197092814,0.7611134618451791,1.0756690294793199,-1.3714104538893548,-1.4247839400168703,0.209601585307195,-0.5929221910918926,0.6116301428609939,2.4124133706297366,-0.07980714244843122,0.3545096735718849,0.44173123099050665,-1.6450140930861423,0.3993693134314901,1.203573927164754,0.17763589940920788,0.0,0
2.179627926277961,0.6154074183980895,1.1532925019377438,0.7414622745200613,0.792723325572856,-1.1084673567577377,0.2751287161950822,-1.371228607196418,-1.2719014516062763,2.3058243749564804,0.06517490741669331,-0.6226220436750405,-0.15983306580573314,0.03789729606741652,2.360579312912332,0.4360542686892389,0.6290571659499334,-0.5552255184917307,1.1417891736928032,0.2395556998458917,0.0,1
0.3128140248001289,-3.1284675591074964,0.9092552342209194,-0.5025055102967401,0.2698562419915421,-1.3523433212357825,-1.4539360072704777,0.5388629016640775,-2.15886994870456,-0.7302186166474947,0.04555369338854712,-1.57304340407129,2.0954473030837018,0.4294807707394655,0.4666350778183894,-0.18843803460110192,0.4239121114428494,0.6045050951691221,0.4799966474690848,0.4907479430537165,0.0,1
0.7578558381829601,0.6642373392893225,0.8634521001694063,1.1877234550342533,1.9149129588840383,0.3385350105784213,1.4027769010108595,-0.8610953987145737,0.8017318129052625,-1.9167063619823148,0.2904345639053763,-0.7737231228200409,1.4184551098128426,0.3543115806711759,1.0654043895710927,0.5491599022799017,-0.18245992973242373,-0.3588117460046214,-2.5712846234118882,0.3915812855214623,0.0,0
-0.9460815137200174,0.28100483538495297,0.6010790228982024,-0.2024021197993413,-0.981148563586833,-0.4913839374383581,0.7700129412745332,0.1309891852760409,0.7383196296997189,-3.1541956184778113,-0.6211738281316076,-1.8507161723507763,-0.8919186291076099,1.0552076267915589,-1.6650869340396592,-0.889628802733154,-0.4395544875099169,-1.5819455149773225,0.2677124878486839,0.329916888405993,0.0,0
0.3548763110850792,0.23541182700450486,-1.151076976246569,-0.9637357121844884,0.5167154158361091,-0.8073961609397267,0.7330407663001749,1.5825693655418756,-1.1688201589313236,1.140429635519852,1.3416841741256278,-0.5098434597035915,-0.2991646735423826,-0.2928508223363012,-0.1647511923799063,1.6708749609173197,-1.361977700702364,-0.03390231296447919,-0.22069480766766128,0.9419769752493452,0.0,1
0.6902259113395597,0.02937124659523249,-0.9668930928198436,-3.6979590057874856,0.8685546325967486,0.4495741467013556,-1.436028927004924,-0.2415006179980332,0.3910344016119184,0.13693541586463087,-1.882779402689165,-0.9737030400318414,0.2978802748090651,-0.5509882495444002,-1.5120942974404856,-1.480147738136688,0.4438848594962565,-0.3703721527552563,-0.572629535716011,-0.9417651522124308,0.0,1
0.6911133562519046,-0.27319010768111623,0.8890516897087473,-0.6540233483740963,-0.9552046650683808,0.11885997067161133,-1.4576118422429556,0.05539058711585832,0.33807682954197465,0.5742868067124488,1.0494532765114155,0.5638564109603534,1.5632905015351857,2.2767024051290456,-1.4314069167515762,-0.7913538100491474,-0.07321185409623743,-1.2626813066884912,-1.2631244004973714,0.21474427617458253,0.0,1
0.1765622692296772,-1.256682962012446,1.3558812033442549,1.3203456465479186,0.07840677401568276,-1.0426179306395211,-2.1020327394125133,0.03594859156070799,0.34821399188070123,-0.7475370741678556,-0.3928170493336697,-0.4422481741556708,-1.4123525909172625,0.7962277845559954,1.3051803443380048,-0.11572702120921048,1.4563216745943015,0.7776691015421928,0.05157548229623511,-0.3885410445900232,1.0,1
-1.5483401097350884,-1.428653843829938,0.24249934757305625,0.6987519200768202,-0.1324407300438225,-0.5613392484746064,-1.3554011875113323,-0.042244153615528135,0.5241587455490561,-0.6213408780516406,0.6472747367314653,0.7578064578707393,0.7987496464488624,-0.7157359184456213,0.1260643359612778,-0.1986438392571896,0.011335100317753869,0.6365814663869322,-0.17136540702035336,0.7661184006622265,0.0,0
-0.7389809721694361,-0.4472071203437399,0.7126459948837207,-0.6485586353113642,-0.6890042683896274,-0.05669429788362895,0.2493539968256291,0.3573761938258393,0.05942037648149201,-2.3096638978987944,0.6452042785082364,-0.3761967335342767,1.49860376819635,-0.2239874900569806,0.4764119464488683,-0.8026347627858746,-0.9236316474058338,-1.2918835720222228,0.7022228418946761,1.3193858160444292,0.0,0
-0.3873657657052084,-0.5090935183477149,0.6570197978320135,-1.1420374150936137,-0.7806747585434436,0.03528734590469783,-0.4826299578285286,0.08129518177291342,1.0439100591921977,-1.0878135123776986,0.30322895263075306,-0.5464307018117296,1.0220559476766773,-0.9714633214478424,-1.003592024354923,0.11651241403785045,-0.7059877683893084,0.3119050903904794,0.8530130450663485,1.3061535648811264,0.0,0
1.1691854958156649,1.0042084647725238,1.3661333501144772,-0.3598035658767021,-0.06303198541012557,-1.19763534116263,1.272340794706074,0.6912868182128108,-0.8311432913682713,0.5825362436326956,-0.6720419399154409,0.7412386912599184,-0.3252570408966106,0.7293981793372788,-1.7373744465775218,-0.6728459178396553,-2.171323122838892,-0.8403903465904312,1.0619703309551514,2.16297676135678,0.0,0
2.085052144517193,0.29292236438212593,1.6255927070019554,0.4550135517385965,0.5330478025285162,-1.2939149715742844,-0.627658891327499,-0.2605464265783236,0.5187515037105636,-0.3432664815167156,1.2100024618106036,-0.24466294472029584,1.1388670187583123,-0.2730774916402229,0.08902670580011618,0.4572808088748456,-0.3242620209375214,-0.8962691159570181,-0.2301157857711717,0.5065291486122049,0.0,0
-0.5071956912080613,0.4788252347723566,2.009067022311345,-0.6224851861222837,-1.0150132092989463,1.0816781580241066,0.6187205707997062,-2.476599336350949,-0.2927091651642973,-1.2472809943194771,2.3018265509013363,0.20954032190789976,0.6476979321575922,-1.3575468437360982,-0.5155710581262566,-0.1804217099667252,0.4127110859233542,-1.0912579051989226,0.8759521234261561,1.030427215741854,0.0,0
0.574822794392692,0.3484875576333915,-0.9707711638686266,0.12977522597472102,-0.4990399275212426,0.08682985179133235,0.19911009368592752,0.4728700253303244,0.5966731726563044,-2.621574169665932,-0.1659942382900944,-1.0794535523515023,-1.7032890544072543,-1.372649802898793,-0.19024819829938971,0.8935864644516199,0.047274990685155616,0.17525367497929728,-1.0174016838080857,0.6072896169672332,0.0,1
-0.8694250465106689,1.9685621053134128,0.6964882412933554,1.3717381425695725,1.0046707258399197,-0.2771011095616027,0.7589522981968019,-0.3376559434284908,0.2996991245011028,0.7454346692406164,-0.6213386579125226,1.7608255160377944,-1.5973290489741008,1.1390043691716287,-1.7929581421814995,-2.097408559177106,0.8297728629452096,1.0746426159725604,0.7709186560260379,0.7040625699429921,1.0,1
1.1081925837219375,0.0881514319945847,-2.1190283649859336,0.5479624861987374,0.07273271287540377,-0.9311941578655442,1.6120325829376951,0.16463970942648407,-0.3156393574813522,-0.06668485291942246,-1.693242251353682,-0.6992823224513938,-0.3561268702766976,-2.2695868358389872,1.3849434610360818,-0.6028997603231786,0.9162776901807496,-1.3986940710245217,-0.7255484638442475,1.6764955760063165,0.0,1
0.737217399487491,-0.6843816547543133,0.6020426564411807,-0.028015605725970158,-1.9228481063831693,-1.3434146704283974,-0.9121257363562508,0.5132850734879764,-0.9145924914897252,0.3634359580846047,0.6704425902792395,1.6779569103895018,2.45837794494116,-0.2339695486128676,-0.5862638993043101,-0.20053149430654751,-0.5077236297578834,-1.5936854229799242,-0.1281649954764702,0.06287566668922208,0.0,1
0.5833240414584145,0.966349667696945,-0.16303915077584094,-1.0859611541619505,-1.0795273655987832,-0.014276771528353131,-0.12181702935351155,-0.13088873038863472,-0.735505511605601,0.3771873086691127,-1.0387160832779034,-0.12999859630805616,-2.1596677615391244,-1.5617114878859804,1.121769170253699,-0.5402325159124016,-0.14971097200784644,0.037845213295196,0.5743270083506398,0.8205924519554713,0.0,1
1.1596541627336594,1.2963959420533415,0.956473452396692,0.11965626955422115,-1.1776640659811073,0.4256100914506327,1.1730568745052654,0.8119257010558408,0.2758430101517431,0.4662497253130271,0.4288919378040784,-0.2686016367405271,-1.181857899589951,-0.3757394419914363,0.7205957729997922,-0.3149690560403541,1.424611500889691,0.2968080981846093,-1.4955528722788607,-1.5882064569354544,0.0,1
0.24004566285348916,0.7794436968309678,-2.2678541992128003,-0.15802084149946732,0.0008680911565068358,-0.576523331144064,-0.17602835229221525,0.4235750532664842,-0.4816952288091237,1.020298648130254,1.3004214733437192,0.5956103391106651,0.9107003325087196,0.8159286037958899,1.1723362445663037,0.7901226965305982,-0.7026597867082327,0.14556119417540211,-1.7549601328696878,-0.08946580331168871,0.0,1
0.5712353690112854,-0.7675654786726783,-1.5324077956400202,-1.4913056299644118,-0.05573223386829323,0.4951642092456263,0.6347238601455973,-1.0603865853277266,-0.05376979257085896,-0.09193747075101748,-1.2333744589165314,0.2368604025116981,-1.641046904057858,2.158076291026508,0.9663802421034168,0.28818211300557484,0.2204337688398272,1.8727388138002528,-2.5944491060150416,-0.226025596920245,0.0,1
-2.0201122551984607,-0.4994469504608246,-0.06805419565395515,0.2564113589942815,-2.104549744477312,0.06128045580089471,1.9169820334960777,1.3154420738937336,0.17372654393930015,1.7905166484349833,0.4468813724425153,1.680229827635356,-1.8958330981280729,0.1809144928931838,0.7693529441156187,-0.7891122318351694,0.3681818842579584,-0.08499723360642376,1.3317548514254645,0.636481171915509,0.0,1
-0.7511825410349622,1.2397470620712718,1.2379187956003237,1.4670271587111632,-1.0872564185392728,-0.26301473251528784,-1.2735447807860754,0.3412698357613918,0.7995152514529069,-0.12326628358851192,-0.020474958399421785,0.2535327466389486,1.0347276984388958,0.5767365111854998,-1.5433930779311826,-0.905251298977618,-1.5926494632903088,1.6371795677724863,0.20908645978033005,-1.6138264472288109,0.0,0
-0.08622726262053704,-0.7220707299199147,-0.7813010361246767,-0.5719010251667196,1.0810352176211968,-0.9026163913232488,0.9091719373282132,-0.5476283404516533,-0.5759767765019438,-0.7112903054725914,0.03721635025829738,-0.5418421655148589,2.5810639444995958,-0.2607308770296455,-0.7188211465983588,-0.02340000800039146,0.9349078325688523,0.6010708812262806,0.3544594644776821,0.2036601489141424,0.0,1
-0.309837668898906,-0.4021160808097773,-1.1603711599343605,-0.18820161955459674,-0.6213423030305614,0.4321412196791801,1.3538124166330698,1.4377718847134129,-0.3110965310246097,-0.07033767368943862,-0.3248366476838279,0.5880122691819559,0.20273697830300766,0.9417495905374956,-1.3749413945690332,0.12079729521776568,1.1887231297984742,0.6629729491880594,-0.17575383822252647,-0.7405171882181114,0.0,0
1.1982303671638976,0.04641619262130866,1.4147152611047586,-0.5747922487413715,0.4588664695585826,-0.5345573776081131,-0.5975712302915579,-0.7836216990390463,-0.5402284055385674,-1.780247481760007,0.7574248267638839,-0.14012276884940386,0.730454288476164,1.040278766104656,-1.788372690608509,-0.5999593639035928,-2.845055047491007,1.2367994043406842,1.0044454886093903,1.508968312206532,0.0,0
0.44312836575208797,0.5586591455247478,-1.7781016203587372,0.9940358969775336,-3.009706242822052,0.24080539748738405,-0.9531106219353584,0.3386430332445917,1.0344344831614418,0.5980464076424971,1.8430838871135011,-0.6317832783847412,1.98165640411296,-0.2757870596803474,0.28159511182621505,0.4465830629311926,0.4401039398334944,0.5926840665889963,0.34435472481760143,-0.7650473052813234,0.0,1
-1.09755085661508,1.3515997995578803,-1.2409067824416693,-1.6340123999185892,0.0776138252946286,-0.4978620285486625,1.032862755467181,0.32568210767560524,-2.882932898400689,0.736849784344043,-1.6243291440770833,0.20913167244430111,-1.2946886169908602,-0.3413298918322928,2.2756425504686315,-0.010170708900231444,-2.289453662452083,0.6038720567706701,1.2332686536712214,-0.3441478343368022,0.0,1
0.21168621996785966,-0.3943777405823661,-0.9053745257479512,0.39773337230024985,0.6217056786949321,0.017306787982607843,0.11285396454380946,0.7707343555899072,0.2471599290442245,0.4756606245316922,-0.8354455914234336,-2.021258460306937,-1.4292543769466697,1.25617422487097,0.5843603223735091,-0.7115486423045909,1.296636934836454,0.6933840075988001,-1.7037489026638577,0.06916928819078122,0.0,1
2.0151092614734347,0.29784170571104474,-0.6369163508600953,1.135662553257286,0.9896526857002538,-0.9847510599066494,0.4652687584677526,-0.16309091212736965,0.29058832139468604,-0.8658292860118966,-0.045507894282805834,0.06388897982715147,0.5580030554837179,-0.5481762412477269,0.6752400917137177,-0.9745718792140118,0.5218236451197806,0.35716334060449345,-0.08859923942405054,-0.15357188919482934,1.0,1
-1.6724450690244432,-0.8455948974253418,-0.04407517844244861,-0.2607514870618362,-0.9860866528037796,0.912282618372532,-0.13870527520962064,-0.4494109216548635,0.9114013014204392,-1.8658278882080057,1.8201850663469108,1.8135352369237767,-0.7151841988325416,-0.6205195716328509,0.8161964455381658,0.09121707731263624,-0.6721042918782745,-0.6191775755145813,0.5152250767109561,1.145510265641876,0.0,0
2.093166529934204,-0.019892697580643676,-0.33338517450690064,-0.8348526441512866,0.8028486642804402,-1.0553571238221404,0.3538783490677861,3.0723746274060155,-0.1919375696157392,-1.7105840905151002,-0.5877656827567347,2.3072162965846164,-0.036492087940952316,-1.214661957848599,-0.5914254622570905,-1.5898088592346662,0.4842155270722545,0.6192794335209331,0.4088163277368516,2.3974799862860348,1.0,1
