X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.4027151600385453,-0.946882631879588,-0.9977910006524642,2.421526551357415,1.0415203520840834,-0.9680207344711271,0.05223286219733148,0.37552467282758417,0.2868279479501001,0.3779058241869564,2.0091531481684965,-0.17240387828932166,0.0041858344078687755,-1.4742835670598011,0.31222017400318497,2.903416420131948,1.3959625956664414,0.6339635080089356,0.6281469496941136,1.87246640924056,0.0,1
-0.8282953057697128,-0.7239956631033726,0.7969027885027397,-0.2421083497115541,0.11339934195274685,0.7440244633306117,0.20653105217902376,0.7498448866103601,1.838389729118668,0.506887315661683,-0.7676844288602531,-0.08010651692262412,1.0399195517680841,-0.2105100539627248,-0.5535760915489714,0.9100588798179191,0.790967505173759,-0.9103386424325554,0.7922065386175824,1.0333037360426405,0.0,0
-0.1241067846519793,0.6387907818406059,0.2321750454418584,-0.3462113185862487,-1.0967270305009191,0.7515282537180202,0.6661360061035475,-0.1128562356931552,-0.5815817869306538,-1.0119335606098252,0.8094919266684913,-1.7833838666815316,0.4923159484624929,0.4526558289835974,0.0027924021298096195,0.4709262323166351,-0.14774818323746342,0.09176958923937853,-1.0131729090968815,-0.5230359726829912,0.0,0
0.4519967465377529,-1.0184370109947691,0.7098760472710236,-0.3746611587533253,-1.5300854774506247,-0.14424015244997507,-0.2838957805717709,-0.06374463370028183,-1.0611957877832878,0.8430040739636235,-0.4735211459636842,0.9533748036211912,-0.057575423609334764,1.7500482338440615,0.5869009952004108,0.5061262334205604,-0.9426375139577085,-1.5159578829518936,0.015026565498407729,1.0327947352708473,0.0,1
-0.7743419458262362,-0.7991135125724064,-1.395268099960684,-1.5419567862241823,1.0353532992440613,-1.044396171096766,-0.5343123348417962,-0.8010567832487028,0.2274465827774849,0.22034468020650333,0.5170528349288072,-0.4017009236004423,1.6183324445556018,0.4279006815915236,0.6573085490531756,-0.7232549386185936,-0.8704744425583999,1.502803308745406,2.387163585720516,-1.7141950443376477,0.0,0
0.8773469022589583,1.5080455521190586,0.40835654280297995,-0.802944326983056,-0.3632138999273361,-0.16675552908277752,-1.2671910898099041,-1.5245142692210778,0.32680277665979024,-0.026873648446524376,-0.1968388269251696,0.017004025805298115,-0.3850314804999655,-0.25150943167406,-0.12428904713982085,2.2378795479529123,0.7282356562934774,2.131914662830154,-1.3532748730156734,-0.7423510822432701,0.0,0
-0.8877157667222656,0.16669487761051366,0.3628496604928024,1.3658762344191775,-0.8256180877283799,0.4599180170803786,0.06084842337577261,0.0856874759146798,1.0158352930385175,0.2045013275057988,-0.2545603716632408,-1.1948372883615108,-1.046333835421877,-0.035215626603242435,0.5892279736531477,-0.07945766598571079,-0.3135072933495709,0.9964238509562502,-0.2679303675754395,0.28758638719917506,1.0,1
-1.5467852139376936,-0.5631208913146484,-0.4543883804364578,-0.4182185330722702,2.20578800366473,0.4536973954945873,1.1959578379834799,1.0798942807471423,-1.387956380486216,0.23676311289924146,-0.6088984870398558,-0.9131245327573088,-0.7276666588841604,1.3453264932816371,-1.9957648825695944,0.1481960933071177,-0.7503968056631117,0.7498574803029534,-0.21212515629962744,-0.7520786767063974,0.0,1
-0.4301853422896961,-0.10600783085480492,-0.1914916603313074,-1.0744728466077818,0.28662107351982435,-0.7393039140012307,-1.1552908259354897,0.2297587748817209,1.1409708793025817,0.052809798514558436,-0.5011229956515597,0.7518158564758421,0.12714613857266852,-0.7291173186065762,-0.2319286546001764,-0.7119087193087625,-0.4250398448973052,-0.8087817261752194,-1.2131155743582327,-0.4195828297317163,0.0,1
0.6632029173360273,0.6042353326712601,-0.8806271715058427,0.8079306772540615,-0.6321606282071061,0.3432911898196245,1.5244267899238926,-0.5181485262215019,-0.44464975444773136,0.7980244151854017,-1.1512410161671685,-0.12088072560064582,-0.11528010862842862,0.424123005870354,1.1399990265707642,1.5302355860033303,0.7816079980203545,1.1640371481782372,-1.7101754008252237,0.4588639034382361,0.0,0
0.4273455747874631,0.4643556216140034,0.850562645829455,2.4309622424167303,1.1896086237648982,-0.9015532361549922,-0.5360127684688196,0.4534598239090545,0.7196320257594168,-1.9164363700792195,-0.14561495049228632,0.6970442386514452,-0.501611959563593,-0.3575668921649493,-1.6457769906412765,-0.7477377758604834,-1.7198727575402886,-0.17418487455011092,-1.5365024214335834,0.7482985857561344,0.0,1
-0.08733232223439659,0.8178595943809629,-0.8832499584223236,0.5238775078768997,1.27060706877685,0.4072187925043991,0.95785518719353,-0.3317504053553683,0.4478790187833178,0.1911736865755113,-0.14184943067602576,-0.5329432563437635,1.7615647098191127,-0.10201782476079542,0.3244223791416745,0.95991053488416,-1.0778981706999038,-1.8504680831722893,1.035959059583914,-1.4069635512062642,1.0,1
-1.1615714014699228,1.0324874403809798,-0.6804245743150366,0.1482705287665768,-1.2049003157211466,1.1852551957054909,0.7502637908696089,-0.30699037354393904,-1.6713129913318372,-0.07313836134173524,-0.8293112022289117,-2.2175569569476554,-0.4566824823211878,0.44951495087263577,1.0615933374009503,0.837862679926816,1.721101988612296,2.569562391527395,-0.7162116951420261,1.8662682554214756,1.0,1
-0.19925663113285175,0.6697794533611945,2.0893419392543047,-0.5100198612282029,-2.8255661015629783,1.6309959968789318,-2.0758521663394034,1.085008301050012,0.7994412961221725,-0.13991956430356506,-0.2850485942601741,-0.9260568899688552,0.7187910759175602,0.7357398782196358,-0.9122436537483772,-0.24501188634491344,0.5531205314596115,-1.6008916016447976,-0.15508228850410471,2.184123318029624,1.0,1
-0.7018524419000524,2.125660730749051,0.1923817611036791,-0.01900075500155007,-0.6026368709431893,0.7551102402269202,-0.2044935324403464,-1.1123310896734462,0.8112530524474101,-1.047604615875015,0.8028879996682365,1.8360602772340813,0.6199356887547184,-0.6515833079155992,-0.2215631480833908,-0.9294931256010754,-0.8006391228284682,0.030503713828548426,0.9308285829766062,-0.11754105582445465,0.0,0
-1.0886831821879992,0.4698043822091809,-0.3384783382449121,0.8151887083137194,0.07540469421861684,-1.0201032982730938,0.022438918088484517,0.4857262575361661,-2.0147315915773345,-1.258914485200486,0.586000188963712,0.6202301284640442,-0.3903800090385644,0.6420795202556395,-1.3615234924819863,2.7998560438220594,-0.21648581721064086,-0.5135388682758599,-0.32687989726815314,0.3903250070645705,0.0,1
-0.8251632482814563,0.4972730464893773,-0.7832196399569065,-0.9068970465795312,0.3014806925283013,0.07483850865771219,-0.6453688105148025,-0.470491376000241,1.0162903869738191,-0.04864253363876203,2.462555458818797,0.5458226905313793,0.9992043272275164,0.35141137643102266,0.4760940720319272,0.19667985411627045,-0.4634044957403221,-1.498819697913771,2.1511764107903404,-1.5089989834341546,0.0,0
-1.716429797823666,-0.09396645474873568,1.0370501062988844,0.9802385284209996,-1.1977235319395805,-0.22158293994672054,0.6326487099544664,-1.487887010804665,1.4709731866998028,-1.4392218560285928,-0.7131046778216369,-0.020284941114147303,-0.2295125402865853,-0.0684965877745891,-1.6504818796468783,0.49739530669278004,0.9598603112626972,-0.044459199957937866,-1.2206597297062467,-0.6977376230876277,0.0,0
-0.4652521525444517,0.5538275982032617,0.7166288903557255,-0.7024792006491255,-2.6813887173371853,-0.4341201727977225,0.5423169524099654,0.06600817552784695,0.3606006200526966,0.14440003858176428,-0.07390639348061967,0.34048142942727094,-0.6437240554976775,0.21350038323388187,0.8813277063416878,0.365442283307062,-0.900126779343083,1.0653813233836975,-2.57093190586112,-1.4086320600684064,0.0,1
1.2200001040813993,0.10278713887558116,-1.0724917559751517,1.3005512633517642,0.18357095254470515,1.059297903561799,-0.6549169151371516,1.055037948201244,0.5212352800688707,-1.4986719351722253,0.3137386501169099,1.824151769781084,0.923571715143891,-1.1966985074325127,2.2471437888940002,-1.9353563801418583,-1.0635450178214343,0.5522001537454155,-1.301912353938352,-1.7317179826825009,1.0,1
-0.6729391334284165,1.0557823458929023,0.4034477859003052,-1.1867838032397264,1.5268207662757192,-0.1645584924670392,1.7314818824908602,0.2274696566336929,1.1039925846119423,0.2278750484871673,-0.7239868268193845,0.1970418974326849,1.3454787539278743,-0.6189172778507369,0.5047356586975794,0.5434512629996925,0.4809837726899176,0.7156183784160807,1.3306146933275644,0.8130679631103035,0.0,1
-0.4548429640665509,0.04077956657729751,0.15834491211226576,-0.029939814116766536,-1.299457105866512,1.0388439294400351,0.1848633602575532,1.1415571642715616,1.0181186544689989,-1.5863217423269935,1.9405291100580901,0.5044279484706607,-1.83797797393664,0.02119201820217936,-0.9084662483814212,0.00994918375105246,0.9527533465518166,-0.19605804111273847,0.0877547873140833,-0.8016178735206774,0.0,0
-0.6039218892782693,-0.22138352185477314,-0.5289029696753371,1.9337138370716296,0.26721448771079603,-0.7895896447051389,-0.8858217196589937,-0.158438138504333,1.020633209484524,-0.5827883191206676,-1.419141952755136,-0.3880545410086616,-0.8939528410858556,2.165074017076541,0.9732350667910732,-1.2328016620660558,-0.4942784394920104,0.1491983735835043,-0.05543954246805617,0.5217794129839692,0.0,0
-0.08319959666150177,-0.4203911279928659,-0.5826254290714903,0.7807777320614473,-1.043190039242644,0.9070204431300632,1.2780987568587998,-0.1150774368092764,-0.0497251744544963,-0.6539321675968983,1.1152809448174077,-1.090386311942669,-0.4771491904047994,-0.5768209012956729,0.6009090234562435,-0.040157039242398065,0.874810116390344,-0.8531272670862549,0.8146037217138851,0.312401112770442,0.0,0
0.982287713802021,0.4702639105869094,-0.05852455395826488,1.4588719239668233,1.176487602897058,0.054152706489069266,0.7760068597390757,0.3331569361338039,-0.5413070662735063,0.6187132215007741,0.4831403362343302,0.8668260504072478,0.3747781441510891,-2.626102532036465,0.7693354445783925,-0.1829000568935444,1.534214118109752,0.020226624724421518,0.6422205869005111,-0.9573564544043779,0.0,1
-0.2679074087564409,-0.951562610772135,-1.5700686335461729,0.9859800963973488,0.9239781543019754,-1.6013808577698323,-0.29677534752428475,1.189367897170757,-0.3333009281823424,0.9283619883589288,-0.722238413326392,2.1217128609126763,-0.6916241897094678,0.3955383071899092,-0.37190787091472144,-1.0394173465086036,0.4918405899833772,1.0037085890775872,-0.2655737509607294,-1.0405931019994223,0.0,0
0.18233585705379465,1.1963778482770833,0.7491330056087842,1.2423979368211109,0.5065767685124944,-0.6684606521539151,0.9574534445596684,0.7824088146315179,-0.987943156592843,0.972142034944882,-1.1013191765956714,-0.897851458878953,-0.8169585013766941,0.804576792056687,0.4153432742185758,-2.0219405097000993,-0.9800766648974848,0.12901542764874185,1.1313496961806084,-1.673991744586785,0.0,0
0.24004566285348916,0.7794436968309678,-2.2678541992128003,-0.15802084149946732,0.0008680911565068358,-0.576523331144064,-0.17602835229221525,0.4235750532664842,-0.4816952288091237,1.020298648130254,1.3004214733437192,0.5956103391106651,0.9107003325087196,0.8159286037958899,1.1723362445663037,0.7901226965305982,-0.7026597867082327,0.14556119417540211,-1.7549601328696878,-0.08946580331168871,1.0,1
0.26071546208143154,1.067457080199127,-0.03835947815967724,0.41188901832470304,-0.2066654678669311,0.3820755069082896,-1.4126082800537665,0.026182501836234856,-1.0312898836682958,-1.7241587054337817,0.4038636004623388,0.3749606347819278,0.5682596894134966,0.2570659162574864,1.795766027673992,0.5030679080647797,0.5339894795216195,0.33925578275472906,1.2080612485310778,2.5994230565553478,1.0,1
0.5125527555446802,-1.0308614023434306,0.8692736992339106,0.05745810554556696,-0.2360543265943873,0.5343438844051407,0.9047930309687808,-1.7574807152679526,-0.742383939879393,-0.5177258703918176,-0.1711688330793983,0.2557948244189896,1.1510022859944644,0.38128978430159344,-0.5066668230330318,-2.4614188013761003,0.4590734390261776,1.2417205476648498,0.1158636586382964,-0.6542937466431654,0.0,0
1.2083067317654823,-1.4974899451808064,0.7647697598605532,0.2873374141385373,-0.3314695638375593,0.20926059072599595,-1.9962877535719,-1.6521211936354658,0.689513350296155,-0.15219556133613973,-0.5655802381404036,0.054524088094385116,1.9790643665424188,-0.7224817005156758,-0.12170161870737856,0.3791221815366056,0.9975040328425481,1.028458433030775,0.9862676131926204,-0.8650767094522039,0.0,0
-0.5933722212391022,0.3404666224463087,-1.0957886222138284,1.5733126422814845,-1.2464287456173178,-0.5831909062042475,0.5470902243229486,0.24338609317952284,-0.7443477815963568,0.7905813024525645,0.3179576708003914,0.1599544616305289,-0.5130015651523423,0.9688138266720671,1.0513610718975102,-0.5437748801015853,0.10313592966722457,1.6775269874949057,0.7758509612838578,0.9564162351863646,0.0,0
-1.1627208090106491,1.1796496221098274,0.26923868450412863,0.5417838402163587,1.9906493156357248,-0.2350739462365753,0.8865000337163976,0.09348228981599813,2.561042004616199,-0.5249620822868132,0.9293807916728916,-1.9534396169097965,0.25458528795141344,0.7117454558915532,0.3089623014205138,-0.7209412250191737,0.8202905213879098,-0.8065494351201465,-0.2635489671547199,1.6934815570952917,0.0,0
0.008262996148259117,1.7821555781389231,0.7371772720244416,0.8881772116008596,-0.4904263775229623,1.5200872753187884,2.2017152300693406,-0.13419524197934435,-1.4985586717088777,0.6059178505499174,-0.6082817610951372,-0.2916644578475406,-0.06078354040669485,-0.6824654378641601,-2.5973263936211004,1.050406253033515,0.890368487121967,1.3119230200130203,-0.221130281228732,2.4442364220860027,1.0,1
-1.7202286094771224,2.064518744161433,-0.3935901763245301,1.2977891827840085,1.3558028526103865,-0.9688999069374484,-1.4361565103134297,0.0010884107553146762,-0.2496268191226862,2.430706994109291,-1.0432590276206963,0.517253843191028,0.7999066474449826,-0.5407454390885456,0.7862016577099579,-0.25104114578933184,0.3371543865281294,0.5521140581360121,1.2298662687233504,0.21587282239728567,0.0,1
-1.1517180188921528,-0.20825410197988936,0.6200412516596598,1.6581124350340382,1.4890418055992456,0.12040355644698388,-0.6638718396996801,-1.2184848513150928,-0.7953683076451252,0.4752054698053197,0.6494021241524383,0.1249171973646186,-0.4187820001728886,1.9851428412001508,-1.220247650776347,1.2442514671790252,-0.1228903823113343,0.5941501591647579,0.7956251969842232,0.12024004959515767,1.0,1
0.4141072481162445,0.4153111797478913,-0.4407211682317282,0.2026763061232024,0.7852288442401795,0.014457613323803568,-2.377416245232578,-2.146958220856229,-1.16211474893006,0.04060558199455478,-1.303735094830463,-1.264690149065036,0.06535496907880711,-0.5366122653117165,0.3670020736820249,-0.8585578229366836,-0.15477360543295046,0.7368801444570242,-0.4852616458847286,1.4453055814597675,1.0,1
0.7066533738610695,-0.6555693899079243,0.05352553722008417,-0.4879480272217801,-0.1301514466318604,0.12643226045054531,0.10962103944192243,-0.2436908643094368,1.4047835731472345,-0.02629884874701653,-1.0678104840238734,0.5526397530533581,-2.0671579386167203,1.3758845900222691,-1.024003915259084,-1.6292244483978024,-0.9674954640183698,0.11364583110585298,0.2185663236051352,-0.4830111662502289,0.0,0
0.5018881156913951,0.9673927575030364,1.2242690702243997,-0.970806812788915,0.9672476091346486,-0.49976875803113496,-0.4383043951319892,0.7249113873362676,1.3428012220236916,-0.13367737258311335,-1.1473846052439292,-1.1660769008944103,-1.0846919985307997,-0.9448518688322851,-0.491723428672801,-0.7654984534256478,0.5324459395039159,0.6768414116388437,-0.3679135131978272,-2.144263174054581,0.0,1
1.5464380848834902,-1.254332523504542,0.8005890981068549,-0.92773785145998,-0.8484089076687364,-0.5374722074829494,-0.8042130748455499,-0.4116680876971279,1.6626007819971085,-0.2976337894763268,-0.6666653097812509,-0.9128969342979478,1.239148707459864,2.450957576142177,-0.17975091936336018,-0.9118130529987076,0.6784815516352924,-0.14932333278619933,-0.5953874008530087,-0.5196933802429801,0.0,0
0.3958290234523888,1.0093408048627903,1.3762902223223932,-1.0630819532926103,2.1535546380196493,-0.4515515885562797,-0.23935174565651146,0.2772561637422267,-1.0446082835878292,1.32338334552667,1.331068033450209,-0.5952913080270255,-1.6644057942120822,0.733403369078539,1.1099906157500727,-0.3670967439283508,-0.9159752649695432,-1.2002922304408497,-1.9796133798196598,-1.616747442663565,0.0,1
-1.5430127517580183,0.21421604633614288,0.5201027004841307,-0.6063168226803564,1.2630445600309952,1.1570489987322423,0.4495791939419742,-0.4184390238406335,-0.9888225303003628,-0.0606707142256771,-0.5102123247073443,-1.1727398569955048,1.5833244086935483,0.22960343742837225,-1.494436294784845,-0.5268887002437683,-1.6824039754908509,0.08593959386049763,1.7441519706323667,0.7680632659963694,0.0,1
-0.0015547409969749574,-1.9738290854823888,-0.3939755097901266,-2.512610962125488,0.1421355611745288,2.5388030299773656,1.3868682818731561,1.1337652680421846,-1.740463326048843,-0.1979463034213401,-1.6034823548531163,-1.784749038819871,-0.414553110749019,0.8932459176773772,0.7217282381289112,1.5431352451367235,0.6393271960931429,0.607275255923923,0.4732756110701836,-0.3799535517549631,0.0,1
1.3558490690993723,1.0786152378021563,0.8483473788049514,1.3752021389876183,-2.7551589803603616,-0.05456003675636546,-0.4116753111949445,-0.6358362012310191,2.0510326864233783,2.4029664694202078,-1.8045434355856067,0.8516966074666082,-1.4132413302353606,-0.5508970477055121,0.5450464505405678,-0.7293594241276589,-2.5659282829492542,-0.9009545211669095,-0.1356860776661028,1.134308511549818,0.0,1
-0.890166095905256,0.9648051745791542,-1.436933131637702,-1.8186119775504528,-0.8203100798767522,-0.07729813442785381,1.8936035802348967,-0.842503326490872,0.7792281345399751,-0.040835700206557565,-1.2494072019752065,0.9943079978726294,0.6232247535308869,0.8815920169819679,2.5808907246965846,1.114470403532851,0.15085913851427513,0.07441130430334356,0.8961487823781354,-0.7956980063819434,1.0,1
-0.2761088734383829,0.7840537137788554,0.8367344515094423,2.0562441269637626,-0.4141591253866471,0.4704336340335614,0.7072896154016374,-0.13716329913523087,-0.8906892027969883,-0.7944178726161032,-0.09245566524381556,1.1521899059755023,2.1832784494622715,0.2668810143270212,0.8330322008965321,0.8945446343466233,0.7869992214260952,-0.5206595828143711,-1.1925118871685092,0.7851825481781007,0.0,0
-0.6780798347150397,-1.2624025213050836,0.3297110714906282,-1.7286917336679304,0.7345940484808593,1.232986369257874,-0.5505786407676465,0.9336401818801328,0.02127459327095664,1.613712128997983,0.17580774680121414,0.27405727890972603,1.3823957386381391,-1.949603977001986,-0.7250623105221055,0.09310774201211026,-0.6655157596573292,0.2782049492031405,-0.691946711781487,0.7753026196947451,0.0,1
-0.5844125990816911,-0.4319054902896818,0.6353451416309736,0.9578327117573132,-1.9129694050330481,0.8380424019455639,-1.9275625000009051,0.22857643661121105,0.7774829040279803,0.6314365303524047,-0.15415286562371794,-1.6353292683491738,-0.7333568873456713,1.2889173935641518,1.621849382644961,-0.5083107409325395,1.8541193344490725,0.339435447825045,1.1395503804866016,0.5734437998683287,1.0,1
0.044067129564022825,-1.7722665919925666,0.5360792177079264,0.1110811386217994,0.6968972818511222,0.3282713470798828,0.9882511497390144,-1.1011765886960123,-1.7105244336792376,0.8092010018314834,0.5061642660127453,0.3022556481504997,1.2521210324868162,-0.5614444506583958,-0.906863095561793,-1.3939204131042733,-0.05829007618633336,-1.4322497623460726,0.1907415991068925,1.1897064298281528,0.0,0
-0.4567553007854848,-0.19714675651013705,-0.1917932474109851,-1.0029551707696889,-1.2337181881352155,-0.15191315458682395,-3.21225563417534,0.4698024998591233,-2.2913423688770016,-0.35013098135585885,0.17779005406075607,1.0442706958691657,1.817879195269728,-0.5718734228129205,0.3746407445471899,1.2884463937708608,-0.523663561763744,0.7878286578474053,0.9729719788402812,1.6793157057097958,1.0,1
-0.030763647086304517,1.1345013283273953,2.562680550834308,-0.9660518168466784,-0.2561925259575675,-1.1800224578757097,-1.4846608801792245,-0.8547033658463506,-1.3214747256786852,1.5839771696686045,0.21432844743891424,0.473399202522743,0.5187669856643364,0.4813704667075872,-0.7201346751864725,0.41001850077525703,-0.046370781572567785,-1.9624674119141092,0.8812885778019228,0.07411363941050128,1.0,1
-0.5145751953629543,1.0325970750752915,-0.3387524289415706,-0.6890021863622414,-0.8218715259915149,1.037472801606191,-2.0381888766526437,0.26667081411441645,1.467303375319646,0.7393112365854592,0.9088044197094776,0.9141120633682333,-0.8001770238758782,-1.355359968053765,0.40779014606670616,2.1773531516368645,-0.20157620915774374,-0.4271118570247409,0.4497872768848521,-1.2162341219824668,0.0,1
0.10571344490671923,-0.1208177670119764,0.011132940405793108,-1.4755673806447411,-0.3012744314053794,-0.4646239041940002,-0.4826058150725689,-0.3629091556123296,1.7167088329345552,1.6210789016743403,0.5991605928316038,-0.7615817995602032,-0.5009780815586672,-0.9836113649032021,-0.26731892077416153,1.7597551481677325,0.9722735457428106,-0.7354651472218325,1.5614608550217322,1.4226284285893978,0.0,0
-0.7045908537908167,0.06250143791760493,0.7235932137190689,-0.442367018145337,-0.17636481056352554,0.4890614769402701,-0.5159222298532692,0.5553030984090348,-0.8207329454903041,-0.11006089595108356,2.25354459433985,0.17701076061262766,1.2596942452781283,0.4258621880322059,-1.1651181896225975,-0.4771456578085402,-0.029542641043080006,-0.7429367602875319,-0.8786656269249955,0.2496128819350261,0.0,0
0.04356085569535016,-0.6409911282381862,-0.501092207524148,-1.7371509187084384,-0.2292130880793425,0.30767707763345065,1.0056312266884642,0.13660365177195766,0.5164121808679548,0.5697890733862137,-0.05962174378272071,-2.586321208806026,-1.357355302520837,2.0382246850686827,0.18943177688113694,-0.6598209855995856,-0.2026808905576312,2.334089828292824,0.7414654411552923,1.0763990110978792,0.0,0
-1.1948294029360458,-0.2579958952433952,-0.3180122732931168,-1.5632253003574696,0.3577481753608013,-0.39546575105342,-0.6116244563722224,0.3716339066023059,0.8215949039251799,2.7926718851288155,-0.10507078948510744,-0.13887466844869767,0.07307335051157629,0.3771575424730207,-1.7752513159315992,0.2316997538007529,-0.7440346460528763,1.2122986954387367,0.3682827647948919,-0.7853274965965358,0.0,0
-0.8258976080885323,2.912376946828891,-0.2626723958474209,-0.1561656859941511,1.9157536939593047,0.42759259520163373,-2.5257823993020754,-0.5828986269292382,1.0041217224929444,-0.01492606941185006,-0.19351683870061365,-0.6179270332103097,0.8343109505720322,0.8871523269898192,0.14994293215362434,-1.3738742393303778,-0.4376662695918481,-0.4880042844866586,-1.9213068928644288,0.6676011861866549,1.0,1
-0.4931450747824957,0.6479162896892875,-0.4808500991137731,-2.021725915896257,-0.18972368958975047,0.7509882872917756,0.9870982099148878,-1.402532958569015,1.7030257836948723,1.5831223082303074,0.4530684080462707,-2.390059332868705,0.030664597399602093,-0.12726207344391982,-0.07997711000860541,0.4541548028994254,0.08771059936865946,0.5861216372847337,-2.043916613930868,-0.9113810980688912,0.0,1
-1.097563215608355,-1.846829431645604,0.6302834174259354,-0.3674490256953339,0.03462148354306542,0.42271677728298795,-0.024408741215890737,0.5204671393961058,0.824159293753779,0.9849775942102024,0.9894360792746996,0.6287991035463912,-0.9902914143574824,-0.2433761668247823,0.2344369718987366,0.023709379925699103,-2.3325174137798133,-0.9640575620686924,1.680988974709146,0.6018347436353136,0.0,0
-0.8353243716170123,1.7196294904044271,0.7109342493043881,0.4268897579820837,-0.5625020425648809,-1.7158507688022973,-1.3257789625597682,-0.774331291013898,-0.036898383726987866,0.7738248317597806,-1.539475937885988,-0.17740270773285247,-0.3109443623554151,-0.034924652534186126,-0.9666207567110576,-0.15805702964152066,-0.008513544078241477,0.4910755654649944,-2.234529054231984,-1.7358662057685783,0.0,0
0.52732273986183,-1.5079395131088014,-1.0292670848573733,-0.1539232297403144,-0.4959311663318574,-0.493494345797387,0.5852761826842828,-0.17757411650077246,-0.3333162744377428,-0.6459510481660178,-0.20006593153728694,-1.6626394590585607,1.5455876048331592,1.5106216361950178,0.5378255753450917,0.1249737217246135,-0.468066640392234,0.3660551491060817,0.2180174622732346,1.090088694484864,0.0,0
1.5308835833179133,0.4814946521025998,0.6487676120676362,-0.26018375420802364,-2.003893932779384,0.014354478233999813,-0.6393060830787606,0.5200397458150116,-0.5205049770765903,0.524130565159,-0.5131673756929538,0.05789355375374644,0.09607730894842524,0.2461080032241528,-0.03585195615877693,2.227682486354144,-1.1438186940931971,-0.2941895452098267,1.045120671845972,-0.4389501232968189,0.0,0
1.0496411622065334,0.8490402822073146,-0.7927408917511151,-0.10768007733103084,-1.2751090727273005,0.4367557101497411,-1.5183192786005888,2.5262072142466816,0.7668664772251901,-1.4824419964752893,-0.06089667746726572,-1.082420248418523,0.3703213846659949,0.7618899876245306,1.0235869007070837,0.3864133622142255,0.15833285351703127,-1.031432953757167,-0.4736665412198508,1.6776898458314242,0.0,0
-1.8082530887119104,-0.8806878223357334,-1.553351645251398,-0.8658526828953959,-0.6723517076552893,-0.2305757681546197,0.8910279087965369,0.5788000901502823,-0.706968285272678,-1.4283778073873281,-0.14608364962014286,0.922384604808989,0.19251669254908213,0.187030489656032,-1.1401845985988972,0.11084929061991773,-0.7542621763801308,-0.38496232315794576,-0.4700648128435981,0.047452867076501946,1.0,1
0.6748173995627199,0.12210851128063127,0.13038597778697464,0.13007390391597418,0.6863401980846028,-0.8075278465089574,-0.5415180382233955,0.3948751228705766,0.3645072943768541,-1.7430940697676705,-0.6675769277392407,0.3925066602913884,-0.4909207505961938,1.0541215133723871,-0.7206062182639823,1.466114916361334,-0.569984890520897,-1.1709826154639909,-1.317752231625588,-1.2799427811565711,0.0,0
0.9115140694633986,1.6856399658201964,-0.2259195894339047,0.08444330273239059,-0.9014579606343018,-0.2445816689396977,1.2948593890101807,1.2688777714034545,-0.14661496477808295,0.7853194310550674,0.11037922562660953,-0.21499048677316024,0.7853350900625238,0.5052538089069708,1.5787918930438285,0.4766788162942114,-0.9895718727716836,-2.094902026057657,0.16475649670513354,-0.5480437189589792,0.0,1
1.649021462134282,1.429772260739539,0.3478450999430314,-1.3754274806777909,-0.08263386670345634,-0.6847080904212602,0.7180365344531416,-1.1458736792920796,0.056232632194293294,1.996609499290648,0.5023851701906681,0.8477814160095044,2.251357522166153,0.8909148951564893,1.3392526174655883,-2.2616196234343167,0.9551563384452814,1.2840333776743806,-0.4249693774367267,0.15758491847455072,0.0,1
1.6055220688715803,0.017337640594728025,-0.732081398009508,-1.650596630831524,-0.9553188169018821,-0.5863302129167749,0.6010104420040161,0.04822941544318817,1.6052510234184505,0.5476063036733606,-0.8149744126641825,-0.9408064389129198,0.27807193065919,-0.6518765651051182,1.8117410939344096,-1.3017738161174437,1.3159034781525243,0.23815402170898464,1.1461862673554497,-1.9545819466120782,0.0,1
-0.24555791550018102,-0.4470501303347015,-0.5916585947418159,0.42258322725762143,-1.1702368277305513,1.2424589257291836,-0.027486388861237387,-1.1363468483774115,0.1389964512648374,-1.2522411614967208,0.22522755403074546,-1.6131779987880228,-1.4194652031878632,0.2108409049643001,0.2210511921476495,-2.251318622064085,-1.0032763467471044,0.5204576038403592,0.6427121270025971,0.861562393945142,0.0,0
-1.1158441790830322,-1.2744561399439418,-0.6038009758753374,-0.598614557062306,-1.3015094364422952,1.8063462945184936,0.2406689986718243,0.9186167700254808,0.271740101230358,-0.4749164880137455,-0.09141104547175982,0.6220865770853987,0.8303671825836008,0.027938944176396623,0.50302416626164,-0.8939606785008416,-0.6006038801917475,-0.3520717096984141,1.5411329086192074,-1.0781344688982415,0.0,0
0.04196206302530416,0.2938906829290941,0.6896240174197126,-0.13503263182376227,-1.8589296417281755,0.05572205189313035,0.035604742529118334,-0.8264449388993098,0.12600587587989326,-0.4745145693718962,-1.9266909635988527,1.3268948973228556,-0.414157846103215,-0.740736127404688,-0.709527619582875,0.6044098834975478,0.7603296650979967,1.0655567865476758,-1.4286554572304808,1.2238562725542326,0.0,0
-0.6610906141547717,0.6113799684171385,0.8145909032957053,-0.8351125987724527,0.14189991847285005,-1.3484324977534097,-0.2983356246205715,-2.8506807437023105,2.600446107699689,0.2167017130446852,-1.797456436601533,-0.7551016185525853,0.4946955071435516,-1.9983990714928128,0.7804500233353486,1.2268716582873584,0.8017381689981029,-1.2728119922339585,0.9152487667312972,-0.4101598903779515,0.0,1
