X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,15.0,14.0,19.0,11.0,0.3543859649122807
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,16.0,15.0,19.0,11.0,0.35855263157894735
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,17.0,16.0,19.0,11.0,0.3622291021671826
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,18.0,17.0,19.0,11.0,0.36549707602339176
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,18.0,17.0,20.0,11.0,0.3944444444444444
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,19.0,18.0,20.0,11.0,0.3973684210526315
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,19.0,18.0,21.0,11.0,0.4235588972431077
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,20.0,19.0,21.0,11.0,0.4261904761904761
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,21.0,20.0,21.0,11.0,0.4285714285714285
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,22.0,20.0,21.0,11.0,0.3852813852813852
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,23.0,21.0,21.0,11.0,0.3892339544513457
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,24.0,22.0,21.0,11.0,0.3928571428571428
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,24.0,22.0,22.0,11.0,0.41666666666666663
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,24.0,22.0,23.0,12.0,0.39492753623188404
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,25.0,23.0,23.0,12.0,0.39826086956521745
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.8707878311074206,F,1.5,0.0,4,0.8707878311074206,25.0,23.0,24.0,12.0,0.42000000000000004
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,26.0,24.0,24.0,12.0,0.42307692307692313
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8707878311074206,F,1.5,1.0,4,0.8707878311074206,27.0,25.0,24.0,12.0,0.42592592592592593
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,28.0,26.0,24.0,12.0,0.4285714285714286
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,29.0,27.0,24.0,12.0,0.43103448275862066
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,30.0,28.0,24.0,12.0,0.43333333333333335
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,31.0,29.0,24.0,12.0,0.4354838709677419
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,32.0,30.0,24.0,12.0,0.4375
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,32.0,30.0,25.0,12.0,0.4575
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,33.0,31.0,25.0,12.0,0.45939393939393947
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,33.0,31.0,26.0,12.0,0.4778554778554779
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,33.0,31.0,27.0,12.0,0.49494949494949503
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,33.0,31.0,28.0,12.0,0.5108225108225108
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,33.0,31.0,29.0,12.0,0.5256008359456636
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,33.0,31.0,30.0,12.0,0.5393939393939394
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,34.0,32.0,30.0,12.0,0.5411764705882353
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,34.0,32.0,31.0,13.0,0.5218216318785578
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,34.0,32.0,32.0,13.0,0.5349264705882353
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,34.0,32.0,33.0,13.0,0.5472370766488414
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,34.0,32.0,34.0,13.0,0.5588235294117647
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,34.0,32.0,35.0,13.0,0.5697478991596638
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,34.0,32.0,36.0,14.0,0.5522875816993464
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,34.0,32.0,37.0,14.0,0.5627980922098569
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,34.0,32.0,38.0,15.0,0.5464396284829721
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,35.0,33.0,38.0,15.0,0.5481203007518797
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,35.0,33.0,39.0,15.0,0.5582417582417583
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,35.0,33.0,40.0,15.0,0.5678571428571428
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,35.0,33.0,41.0,15.0,0.5770034843205575
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,35.0,33.0,42.0,15.0,0.5857142857142856
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,35.0,33.0,43.0,15.0,0.5940199335548173
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,35.0,33.0,44.0,15.0,0.601948051948052
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,36.0,34.0,44.0,15.0,0.6035353535353536
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,37.0,35.0,44.0,15.0,0.605036855036855
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,37.0,35.0,45.0,15.0,0.6126126126126126
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,37.0,35.0,46.0,15.0,0.6198589894242068
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,38.0,36.0,46.0,15.0,0.6212814645308924
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,39.0,37.0,46.0,15.0,0.6226309921962095
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,40.0,38.0,46.0,15.0,0.6239130434782608
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,40.0,38.0,47.0,15.0,0.6308510638297872
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,40.0,38.0,48.0,15.0,0.6375
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,40.0,38.0,49.0,16.0,0.6234693877551021
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,41.0,39.0,49.0,16.0,0.624688899950224
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,41.0,39.0,50.0,16.0,0.6312195121951218
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,42.0,40.0,50.0,16.0,0.6323809523809523
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,42.0,40.0,51.0,16.0,0.6386554621848739
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,42.0,40.0,52.0,17.0,0.6254578754578755
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,42.0,40.0,53.0,17.0,0.6316262353998203
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,43.0,41.0,53.0,17.0,0.6327336551118912
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,44.0,42.0,53.0,17.0,0.6337907375643226
