X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.878277431727438,F,5.5,0.0,2,0.878277431727438,6.0,6.0,10.0,3.0,0.7
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,6.0,6.0,11.0,3.0,0.7272727272727273
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,6.0,6.0,12.0,3.0,0.75
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,6.0,6.0,13.0,3.0,0.7692307692307692
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.878277431727438,F,5.5,0.0,2,0.878277431727438,6.0,6.0,14.0,4.0,0.7142857142857143
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,6.0,6.0,15.0,4.0,0.7333333333333334
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,6.0,6.0,16.0,4.0,0.75
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.878277431727438,F,5.5,1.0,2,0.878277431727438,7.0,7.0,16.0,4.0,0.75
82.0,47.0,23.0,17.0,1.0,66.0,6.0,10.0,38.0,35.0,53.0,54.0,11.0,33.0,16.0,79.0,65.0,29.0,65.0,43.0,1.0,1,0.878277431727438,F,5.5,0.0,2,0.878277431727438,7.0,7.0,17.0,5.0,0.7058823529411764
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.878277431727438,F,5.5,1.0,2,0.878277431727438,8.0,8.0,17.0,5.0,0.7058823529411764
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.878277431727438,F,5.5,1.0,2,0.878277431727438,9.0,9.0,17.0,5.0,0.7058823529411764
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.878277431727438,F,5.5,1.0,2,0.878277431727438,10.0,10.0,17.0,5.0,0.7058823529411764
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,10.0,10.0,18.0,5.0,0.7222222222222222
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.878277431727438,F,5.5,1.0,2,0.878277431727438,11.0,11.0,18.0,5.0,0.7222222222222222
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,11.0,11.0,19.0,5.0,0.736842105263158
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,11.0,11.0,20.0,5.0,0.75
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.878277431727438,F,5.5,1.0,2,0.878277431727438,12.0,12.0,20.0,5.0,0.75
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,12.0,12.0,21.0,5.0,0.7619047619047619
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.878277431727438,F,5.5,0.0,2,0.878277431727438,12.0,12.0,22.0,6.0,0.7272727272727273
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,12.0,12.0,23.0,6.0,0.7391304347826086
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.878277431727438,F,5.5,1.0,2,0.878277431727438,13.0,13.0,23.0,6.0,0.7391304347826086
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.878277431727438,F,5.5,1.0,2,0.878277431727438,14.0,14.0,23.0,6.0,0.7391304347826086
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.878277431727438,F,5.5,0.0,2,0.878277431727438,14.0,14.0,24.0,7.0,0.7083333333333333
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,14.0,14.0,25.0,7.0,0.72
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,14.0,14.0,26.0,7.0,0.7307692307692308
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.878277431727438,F,5.5,0.0,2,0.878277431727438,14.0,14.0,27.0,7.0,0.7407407407407407
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,15.0,15.0,27.0,7.0,0.7407407407407407
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,15.0,15.0,28.0,7.0,0.75
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,16.0,16.0,28.0,7.0,0.75
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,17.0,17.0,28.0,7.0,0.75
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,17.0,17.0,29.0,8.0,0.7241379310344828
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,17.0,17.0,30.0,9.0,0.7
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,18.0,18.0,30.0,9.0,0.7
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,18.0,18.0,31.0,9.0,0.7096774193548387
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,19.0,19.0,31.0,9.0,0.7096774193548387
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,19.0,19.0,32.0,10.0,0.6875
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,20.0,20.0,32.0,10.0,0.6875
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,20.0,20.0,33.0,11.0,0.6666666666666667
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,20.0,20.0,34.0,12.0,0.6470588235294117
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,20.0,20.0,35.0,12.0,0.6571428571428571
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,21.0,21.0,35.0,12.0,0.6571428571428571
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,22.0,22.0,35.0,12.0,0.6571428571428571
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,23.0,23.0,35.0,12.0,0.6571428571428571
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,23.0,23.0,36.0,12.0,0.6666666666666667
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,23.0,23.0,37.0,12.0,0.6756756756756757
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,23.0,23.0,38.0,12.0,0.6842105263157895
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,23.0,23.0,39.0,13.0,0.6666666666666667
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,23.0,23.0,40.0,13.0,0.675
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,24.0,24.0,40.0,13.0,0.675
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,24.0,24.0,41.0,13.0,0.6829268292682926
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,24.0,24.0,42.0,13.0,0.6904761904761905
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,24.0,24.0,43.0,14.0,0.6744186046511628
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,24.0,24.0,44.0,14.0,0.6818181818181819
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,25.0,25.0,44.0,14.0,0.6818181818181819
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,25.0,25.0,45.0,14.0,0.6888888888888889
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,26.0,26.0,45.0,14.0,0.6888888888888889
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,26.0,26.0,46.0,14.0,0.6956521739130435
30.0,68.0,74.0,53.0,6.0,28.0,3.0,35.0,90.0,91.0,22.0,70.0,70.0,39.0,30.0,35.0,46.0,21.0,37.0,63.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,26.0,26.0,47.0,14.0,0.7021276595744681
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,27.0,27.0,47.0,14.0,0.7021276595744681
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,28.0,28.0,47.0,14.0,0.7021276595744681
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,28.0,28.0,48.0,14.0,0.7083333333333333
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,29.0,29.0,48.0,14.0,0.7083333333333333
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,30.0,30.0,48.0,14.0,0.7083333333333333
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,30.0,30.0,49.0,14.0,0.7142857142857143
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,31.0,31.0,49.0,14.0,0.7142857142857143
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,31.0,31.0,50.0,15.0,0.7
84.0,21.0,76.0,34.0,6.0,17.0,33.0,18.0,63.0,64.0,41.0,17.0,15.0,36.0,14.0,11.0,55.0,26.0,44.0,47.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,31.0,31.0,51.0,16.0,0.6862745098039216
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,32.0,32.0,51.0,16.0,0.6862745098039216
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,32.0,32.0,52.0,16.0,0.6923076923076923
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,32.0,32.0,53.0,17.0,0.679245283018868
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,32.0,32.0,54.0,17.0,0.6851851851851851
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,33.0,33.0,54.0,17.0,0.6851851851851851
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,33.0,33.0,55.0,17.0,0.6909090909090909
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,33.0,33.0,56.0,17.0,0.6964285714285714
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,34.0,34.0,56.0,17.0,0.6964285714285714
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,34.0,34.0,57.0,17.0,0.7017543859649122
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,34.0,34.0,58.0,18.0,0.6896551724137931
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,34.0,34.0,59.0,18.0,0.6949152542372881
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,35.0,35.0,59.0,18.0,0.6949152542372881
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,36.0,36.0,59.0,18.0,0.6949152542372881
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,37.0,37.0,59.0,18.0,0.6949152542372881
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.8346667241814995,F,2.5,1.0,3,0.8346667241814995,38.0,38.0,59.0,18.0,0.6949152542372881
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.8346667241814995,F,2.5,0.0,3,0.8346667241814995,38.0,38.0,60.0,18.0,0.7
