X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,3.0,3.0,8.0,5.0,0.375
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,4.0,4.0,8.0,5.0,0.375
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,5.0,5.0,8.0,5.0,0.375
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,5.0,5.0,9.0,5.0,0.4444444444444444
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,5.0,5.0,10.0,6.0,0.4
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,5.0,5.0,11.0,6.0,0.4545454545454546
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,5.0,5.0,12.0,7.0,0.41666666666666663
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,5.0,5.0,13.0,7.0,0.46153846153846156
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,6.0,6.0,13.0,7.0,0.46153846153846156
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,6.0,6.0,14.0,7.0,0.5
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,7.0,7.0,14.0,7.0,0.5
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,7.0,7.0,15.0,7.0,0.5333333333333333
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,7.0,7.0,16.0,7.0,0.5625
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,8.0,8.0,16.0,7.0,0.5625
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,9.0,9.0,16.0,7.0,0.5625
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,9.0,9.0,17.0,7.0,0.5882352941176471
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,10.0,10.0,17.0,7.0,0.5882352941176471
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,10.0,10.0,18.0,7.0,0.6111111111111112
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,10.0,10.0,19.0,7.0,0.631578947368421
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,10.0,10.0,20.0,7.0,0.65
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,11.0,11.0,20.0,7.0,0.65
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,11.0,11.0,21.0,7.0,0.6666666666666667
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,12.0,12.0,21.0,7.0,0.6666666666666667
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,12.0,12.0,22.0,7.0,0.6818181818181819
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,12.0,12.0,23.0,7.0,0.6956521739130435
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,13.0,13.0,23.0,7.0,0.6956521739130435
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,14.0,14.0,23.0,7.0,0.6956521739130435
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,14.0,14.0,24.0,7.0,0.7083333333333333
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,15.0,15.0,24.0,7.0,0.7083333333333333
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,15.0,15.0,25.0,7.0,0.72
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,15.0,15.0,26.0,8.0,0.6923076923076923
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,16.0,16.0,26.0,8.0,0.6923076923076923
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,16.0,16.0,27.0,8.0,0.7037037037037037
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,16.0,16.0,28.0,8.0,0.7142857142857143
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,16.0,16.0,29.0,9.0,0.6896551724137931
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,17.0,17.0,29.0,9.0,0.6896551724137931
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,18.0,18.0,29.0,9.0,0.6896551724137931
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,18.0,18.0,30.0,9.0,0.7
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,18.0,18.0,31.0,9.0,0.7096774193548387
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,19.0,19.0,31.0,9.0,0.7096774193548387
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,19.0,19.0,32.0,9.0,0.71875
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,20.0,20.0,32.0,9.0,0.71875
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,21.0,21.0,32.0,9.0,0.71875
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,21.0,21.0,33.0,9.0,0.7272727272727273
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,21.0,21.0,34.0,10.0,0.7058823529411764
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,21.0,21.0,35.0,11.0,0.6857142857142857
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.7648337668637705,F,1.5,1.0,3,0.7648337668637705,22.0,22.0,35.0,11.0,0.6857142857142857
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,22.0,22.0,36.0,12.0,0.6666666666666667
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,22.0,22.0,37.0,12.0,0.6756756756756757
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7648337668637705,F,1.5,0.0,3,0.7648337668637705,22.0,22.0,38.0,13.0,0.6578947368421053
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,23.0,23.0,38.0,13.0,0.6578947368421053
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,23.0,23.0,39.0,13.0,0.6666666666666667
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,23.0,23.0,40.0,13.0,0.675
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,24.0,24.0,40.0,13.0,0.675
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,25.0,25.0,40.0,13.0,0.675
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,26.0,26.0,40.0,13.0,0.675
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,26.0,26.0,41.0,14.0,0.6585365853658536
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,26.0,26.0,42.0,14.0,0.6666666666666667
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,26.0,26.0,43.0,15.0,0.6511627906976745
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,27.0,27.0,43.0,15.0,0.6511627906976745
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,28.0,28.0,43.0,15.0,0.6511627906976745
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,28.0,28.0,44.0,16.0,0.6363636363636364
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,29.0,29.0,44.0,16.0,0.6363636363636364
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,29.0,29.0,45.0,16.0,0.6444444444444444
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,30.0,30.0,45.0,16.0,0.6444444444444444
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,31.0,31.0,45.0,16.0,0.6444444444444444
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,31.0,31.0,46.0,17.0,0.6304347826086957
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,32.0,32.0,46.0,17.0,0.6304347826086957
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,33.0,33.0,46.0,17.0,0.6304347826086957
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,34.0,34.0,46.0,17.0,0.6304347826086957
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,35.0,35.0,46.0,17.0,0.6304347826086957
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,36.0,36.0,46.0,17.0,0.6304347826086957
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,37.0,37.0,46.0,17.0,0.6304347826086957
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,37.0,37.0,47.0,17.0,0.6382978723404256
48.0,78.0,65.0,53.0,25.0,78.0,63.0,62.0,23.0,73.0,12.0,74.0,68.0,29.0,39.0,80.0,35.0,42.0,14.0,11.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,37.0,37.0,48.0,17.0,0.6458333333333333
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,38.0,38.0,48.0,17.0,0.6458333333333333
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,38.0,38.0,49.0,17.0,0.653061224489796
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,39.0,39.0,49.0,17.0,0.653061224489796
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,40.0,40.0,49.0,17.0,0.653061224489796
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,40.0,40.0,50.0,18.0,0.64
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,40.0,40.0,51.0,19.0,0.6274509803921569
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,40.0,40.0,52.0,20.0,0.6153846153846154
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,40.0,40.0,53.0,21.0,0.6037735849056604
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,41.0,41.0,53.0,21.0,0.6037735849056604
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7524674853591464,F,4.5,1.0,4,0.7524674853591464,42.0,42.0,53.0,21.0,0.6037735849056604
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,42.0,42.0,54.0,22.0,0.5925925925925926
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7524674853591464,F,4.5,0.0,4,0.7524674853591464,42.0,42.0,55.0,22.0,0.6
