X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,49.0,83.0,95.0,6.0,14.0,31.0,63.0,51.0,15.0,50.0,72.0,44.0,59.0,40.0,42.0,23.0,54.0,73.0,15.0,61.0,52.0,13.0,3.0,40.0,54.0,5.0,4.0,84.0,53.0,41.0,19.0,43.0,8.0,83.0,24.0,18.0,25.0,82.0,62.0,64.0,20.0,16.0,8.0,6.0,71.0,35.0,87.0,20.0,70.0,56.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,9.0,7.0,2.0,1.0,0.2777777777777778
72.0,6.0,21.0,87.0,12.0,9.0,83.0,48.0,12.0,33.0,64.0,55.0,39.0,11.0,17.0,25.0,78.0,62.0,64.0,54.0,57.0,25.0,29.0,44.0,43.0,90.0,5.0,52.0,5.0,63.0,4.0,27.0,81.0,32.0,43.0,27.0,9.0,58.0,56.0,77.0,63.0,15.0,18.0,73.0,54.0,34.0,54.0,84.0,50.0,75.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,9.0,7.0,3.0,1.0,0.4444444444444445
66.0,12.0,50.0,7.0,72.0,83.0,10.0,46.0,29.0,7.0,10.0,64.0,2.0,43.0,42.0,62.0,23.0,26.0,59.0,71.0,3.0,30.0,28.0,56.0,29.0,6.0,36.0,19.0,4.0,63.0,49.0,5.0,73.0,59.0,91.0,1.0,11.0,20.0,74.0,57.0,70.0,72.0,43.0,30.0,42.0,54.0,73.0,97.0,33.0,18.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,9.0,7.0,4.0,1.0,0.5277777777777778
13.0,18.0,10.0,40.0,12.0,29.0,49.0,63.0,24.0,47.0,52.0,29.0,66.0,9.0,11.0,65.0,48.0,83.0,33.0,81.0,16.0,51.0,64.0,60.0,49.0,48.0,36.0,56.0,23.0,30.0,19.0,12.0,73.0,9.0,91.0,6.0,35.0,24.0,84.0,59.0,34.0,20.0,40.0,20.0,8.0,30.0,20.0,65.0,59.0,49.0,63.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,10.0,8.0,4.0,1.0,0.55
82.0,58.0,63.0,2.0,46.0,23.0,91.0,73.0,7.0,39.0,38.0,5.0,25.0,38.0,40.0,22.0,85.0,43.0,4.0,22.0,15.0,51.0,49.0,61.0,64.0,56.0,68.0,16.0,23.0,27.0,67.0,31.0,27.0,68.0,39.0,5.0,74.0,25.0,36.0,75.0,30.0,72.0,23.0,31.0,3.0,51.0,62.0,77.0,19.0,36.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,10.0,8.0,5.0,1.0,0.6000000000000001
85.0,18.0,62.0,89.0,72.0,74.0,103.0,63.0,5.0,43.0,8.0,90.0,13.0,59.0,55.0,62.0,77.0,30.0,38.0,59.0,17.0,62.0,47.0,17.0,80.0,32.0,20.0,18.0,67.0,12.0,39.0,71.0,69.0,58.0,30.0,62.0,75.0,29.0,6.0,62.0,19.0,31.0,34.0,27.0,1.0,78.0,75.0,84.0,33.0,77.0,60.0,0,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,11.0,8.0,5.0,1.0,0.5272727272727273
89.0,25.0,83.0,55.0,71.0,83.0,44.0,33.0,57.0,15.0,25.0,60.0,63.0,72.0,50.0,22.0,28.0,48.0,4.0,40.0,81.0,67.0,79.0,8.0,39.0,76.0,41.0,78.0,13.0,47.0,33.0,64.0,34.0,56.0,15.0,8.0,7.0,16.0,75.0,58.0,22.0,46.0,18.0,23.0,57.0,5.0,14.0,83.0,32.0,21.0,22.0,0,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,12.0,8.0,5.0,1.0,0.4666666666666666
35.0,18.0,10.0,79.0,78.0,36.0,103.0,61.0,43.0,27.0,46.0,56.0,44.0,27.0,36.0,79.0,49.0,72.0,4.0,59.0,47.0,35.0,32.0,44.0,88.0,22.0,65.0,82.0,9.0,71.0,51.0,12.0,42.0,24.0,35.0,34.0,37.0,63.0,37.0,57.0,69.0,73.0,61.0,70.0,8.0,67.0,35.0,84.0,28.0,32.0,24.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,13.0,9.0,5.0,1.0,0.4923076923076923
18.0,21.0,83.0,40.0,61.0,29.0,57.0,61.0,15.0,3.0,64.0,14.0,2.0,59.0,55.0,38.0,10.0,27.0,8.0,26.0,70.0,4.0,55.0,19.0,84.0,66.0,30.0,2.0,9.0,63.0,47.0,43.0,46.0,41.0,57.0,27.0,3.0,58.0,34.0,69.0,35.0,7.0,50.0,26.0,24.0,86.0,82.0,66.0,28.0,21.0,1.0,1,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,13.0,9.0,6.0,2.0,0.358974358974359
9.0,24.0,14.0,54.0,30.0,28.0,100.0,42.0,57.0,3.0,6.0,86.0,8.0,53.0,12.0,19.0,67.0,43.0,20.0,78.0,19.0,32.0,70.0,54.0,41.0,43.0,25.0,8.0,51.0,33.0,44.0,46.0,73.0,26.0,87.0,58.0,39.0,34.0,79.0,75.0,59.0,55.0,50.0,51.0,32.0,11.0,37.0,70.0,15.0,49.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,13.0,9.0,7.0,2.0,0.4065934065934066
69.0,24.0,26.0,64.0,68.0,14.0,17.0,44.0,80.0,34.0,12.0,14.0,62.0,75.0,9.0,79.0,78.0,27.0,10.0,31.0,47.0,31.0,57.0,76.0,41.0,72.0,46.0,25.0,66.0,27.0,66.0,5.0,49.0,44.0,24.0,53.0,69.0,37.0,15.0,79.0,53.0,47.0,7.0,9.0,11.0,64.0,92.0,63.0,59.0,50.0,1.0,1,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,13.0,9.0,8.0,3.0,0.3173076923076923
48.0,77.0,49.0,40.0,46.0,7.0,57.0,69.0,12.0,60.0,49.0,49.0,21.0,72.0,32.0,67.0,80.0,47.0,28.0,17.0,30.0,23.0,46.0,50.0,88.0,83.0,28.0,47.0,9.0,10.0,72.0,38.0,40.0,63.0,15.0,60.0,5.0,71.0,33.0,55.0,69.0,20.0,14.0,50.0,29.0,24.0,74.0,90.0,30.0,42.0,16.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,14.0,10.0,8.0,3.0,0.3392857142857143
1.0,12.0,38.0,89.0,18.0,36.0,57.0,42.0,7.0,9.0,8.0,24.0,63.0,6.0,71.0,67.0,27.0,43.0,10.0,61.0,80.0,31.0,79.0,3.0,22.0,66.0,3.0,26.0,25.0,29.0,59.0,62.0,66.0,51.0,7.0,1.0,62.0,29.0,64.0,55.0,30.0,40.0,55.0,42.0,34.0,12.0,75.0,77.0,28.0,23.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,14.0,10.0,9.0,3.0,0.380952380952381
69.0,43.0,67.0,96.0,34.0,14.0,53.0,39.0,56.0,39.0,90.0,24.0,39.0,69.0,50.0,43.0,18.0,63.0,9.0,75.0,3.0,56.0,57.0,44.0,41.0,84.0,33.0,23.0,51.0,70.0,27.0,45.0,62.0,34.0,37.0,66.0,7.0,14.0,46.0,79.0,30.0,68.0,40.0,66.0,24.0,77.0,30.0,80.0,65.0,60.0,26.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,15.0,11.0,9.0,3.0,0.39999999999999997
74.0,29.0,62.0,19.0,67.0,49.0,3.0,63.0,56.0,3.0,84.0,14.0,8.0,77.0,69.0,25.0,78.0,25.0,47.0,67.0,33.0,41.0,47.0,76.0,15.0,57.0,32.0,56.0,69.0,27.0,41.0,64.0,92.0,63.0,71.0,3.0,73.0,53.0,19.0,75.0,67.0,9.0,5.0,4.0,41.0,84.0,76.0,68.0,50.0,30.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,15.0,11.0,10.0,3.0,0.4333333333333333
7.0,24.0,20.0,79.0,76.0,34.0,67.0,29.0,60.0,51.0,76.0,45.0,4.0,9.0,1.0,19.0,20.0,28.0,47.0,14.0,3.0,51.0,83.0,68.0,23.0,90.0,64.0,68.0,91.0,38.0,46.0,9.0,60.0,26.0,21.0,1.0,7.0,9.0,7.0,75.0,29.0,34.0,20.0,80.0,51.0,11.0,22.0,78.0,59.0,73.0,71.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,16.0,12.0,10.0,3.0,0.45
62.0,23.0,21.0,5.0,19.0,29.0,36.0,34.0,18.0,39.0,12.0,70.0,68.0,38.0,63.0,59.0,31.0,39.0,80.0,79.0,43.0,29.0,1.0,64.0,29.0,74.0,68.0,54.0,88.0,71.0,75.0,15.0,51.0,44.0,49.0,21.0,7.0,3.0,2.0,71.0,45.0,55.0,50.0,48.0,22.0,33.0,49.0,87.0,31.0,43.0,58.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,17.0,13.0,10.0,3.0,0.46470588235294114
45.0,21.0,26.0,70.0,63.0,24.0,99.0,33.0,24.0,25.0,78.0,19.0,13.0,49.0,14.0,50.0,23.0,48.0,15.0,7.0,75.0,11.0,29.0,66.0,71.0,16.0,60.0,86.0,28.0,34.0,19.0,32.0,84.0,36.0,44.0,24.0,18.0,66.0,93.0,79.0,77.0,21.0,55.0,82.0,7.0,70.0,71.0,97.0,20.0,11.0,43.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,18.0,14.0,10.0,3.0,0.4777777777777778
66.0,77.0,61.0,35.0,21.0,86.0,6.0,4.0,16.0,61.0,58.0,77.0,6.0,59.0,14.0,25.0,79.0,86.0,33.0,10.0,46.0,51.0,18.0,8.0,87.0,61.0,68.0,34.0,57.0,70.0,39.0,62.0,69.0,58.0,91.0,20.0,16.0,51.0,23.0,62.0,45.0,9.0,3.0,80.0,2.0,64.0,78.0,78.0,51.0,19.0,14.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,19.0,15.0,10.0,3.0,0.48947368421052634
38.0,12.0,80.0,35.0,86.0,4.0,98.0,69.0,65.0,51.0,58.0,87.0,10.0,71.0,55.0,43.0,29.0,27.0,4.0,75.0,74.0,23.0,15.0,52.0,59.0,20.0,20.0,56.0,57.0,36.0,72.0,64.0,42.0,28.0,15.0,58.0,51.0,53.0,1.0,77.0,3.0,43.0,62.0,36.0,34.0,35.0,35.0,97.0,60.0,59.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,19.0,15.0,11.0,3.0,0.5167464114832536
7.0,71.0,38.0,31.0,51.0,67.0,5.0,73.0,12.0,11.0,61.0,19.0,58.0,22.0,9.0,43.0,23.0,73.0,64.0,77.0,68.0,37.0,79.0,22.0,93.0,61.0,2.0,54.0,8.0,37.0,64.0,3.0,43.0,70.0,35.0,6.0,29.0,15.0,93.0,57.0,11.0,47.0,3.0,40.0,34.0,25.0,86.0,65.0,30.0,23.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,19.0,15.0,12.0,3.0,0.5394736842105263
13.0,18.0,81.0,10.0,86.0,18.0,66.0,28.0,51.0,3.0,42.0,63.0,54.0,54.0,37.0,77.0,31.0,43.0,48.0,7.0,20.0,35.0,9.0,54.0,46.0,1.0,29.0,76.0,58.0,80.0,72.0,17.0,54.0,19.0,61.0,11.0,18.0,28.0,67.0,69.0,17.0,7.0,13.0,64.0,30.0,23.0,35.0,63.0,17.0,30.0,10.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,20.0,16.0,12.0,3.0,0.55
80.0,29.0,60.0,54.0,42.0,56.0,15.0,71.0,33.0,57.0,49.0,20.0,42.0,56.0,46.0,22.0,73.0,25.0,8.0,15.0,10.0,72.0,79.0,17.0,11.0,84.0,66.0,54.0,30.0,86.0,77.0,73.0,90.0,30.0,67.0,67.0,39.0,46.0,66.0,62.0,69.0,43.0,40.0,45.0,9.0,78.0,62.0,83.0,40.0,56.0,49.0,0,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,21.0,16.0,12.0,3.0,0.5119047619047619
42.0,77.0,38.0,84.0,71.0,82.0,59.0,63.0,3.0,39.0,13.0,79.0,2.0,69.0,46.0,59.0,20.0,43.0,47.0,13.0,20.0,31.0,29.0,87.0,60.0,21.0,15.0,54.0,77.0,27.0,7.0,21.0,18.0,70.0,75.0,3.0,18.0,37.0,45.0,61.0,77.0,53.0,42.0,64.0,12.0,84.0,27.0,65.0,20.0,25.0,1.0,1,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,21.0,16.0,13.0,4.0,0.45421245421245415
1.0,6.0,43.0,14.0,72.0,45.0,102.0,73.0,56.0,25.0,6.0,52.0,51.0,66.0,21.0,33.0,76.0,28.0,25.0,81.0,71.0,31.0,50.0,59.0,60.0,47.0,72.0,59.0,13.0,31.0,62.0,21.0,42.0,46.0,53.0,26.0,58.0,16.0,61.0,81.0,9.0,18.0,11.0,8.0,58.0,17.0,45.0,66.0,32.0,54.0,20.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,22.0,17.0,13.0,4.0,0.465034965034965
68.0,60.0,42.0,55.0,63.0,50.0,1.0,59.0,59.0,7.0,61.0,79.0,15.0,42.0,38.0,13.0,85.0,35.0,79.0,48.0,28.0,23.0,77.0,70.0,88.0,54.0,20.0,6.0,59.0,13.0,9.0,64.0,29.0,25.0,39.0,56.0,7.0,40.0,35.0,75.0,55.0,43.0,29.0,3.0,72.0,5.0,93.0,89.0,37.0,62.0,16.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,23.0,18.0,13.0,4.0,0.47491638795986624
12.0,12.0,14.0,53.0,73.0,60.0,57.0,42.0,50.0,57.0,93.0,45.0,7.0,24.0,23.0,1.0,58.0,79.0,33.0,16.0,3.0,52.0,43.0,44.0,46.0,23.0,14.0,30.0,21.0,87.0,16.0,18.0,44.0,66.0,87.0,58.0,7.0,57.0,77.0,73.0,40.0,15.0,63.0,60.0,38.0,3.0,89.0,72.0,15.0,23.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,23.0,18.0,14.0,4.0,0.49689440993788825
55.0,43.0,67.0,40.0,67.0,74.0,49.0,44.0,16.0,61.0,10.0,8.0,73.0,73.0,55.0,43.0,40.0,38.0,15.0,87.0,47.0,72.0,40.0,3.0,9.0,67.0,8.0,56.0,23.0,8.0,67.0,36.0,65.0,58.0,91.0,36.0,18.0,11.0,93.0,58.0,44.0,52.0,59.0,72.0,13.0,51.0,4.0,97.0,59.0,27.0,11.0,0,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,24.0,18.0,14.0,4.0,0.4642857142857143
21.0,58.0,57.0,64.0,30.0,34.0,105.0,42.0,80.0,30.0,87.0,55.0,5.0,39.0,20.0,16.0,75.0,30.0,57.0,18.0,77.0,31.0,56.0,46.0,97.0,66.0,35.0,11.0,18.0,55.0,19.0,15.0,23.0,33.0,64.0,34.0,24.0,47.0,3.0,83.0,35.0,48.0,29.0,76.0,49.0,49.0,54.0,68.0,33.0,70.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,24.0,18.0,15.0,4.0,0.48333333333333334
59.0,69.0,57.0,45.0,20.0,38.0,29.0,63.0,12.0,51.0,70.0,69.0,51.0,47.0,16.0,17.0,26.0,70.0,69.0,44.0,47.0,62.0,12.0,7.0,41.0,57.0,66.0,82.0,57.0,86.0,39.0,18.0,43.0,63.0,91.0,26.0,28.0,25.0,64.0,65.0,13.0,20.0,5.0,80.0,24.0,67.0,29.0,97.0,48.0,18.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,24.0,18.0,16.0,4.0,0.5
9.0,12.0,45.0,97.0,18.0,1.0,55.0,63.0,65.0,55.0,19.0,79.0,85.0,10.0,69.0,78.0,76.0,19.0,76.0,5.0,58.0,62.0,51.0,85.0,42.0,83.0,25.0,5.0,57.0,60.0,36.0,69.0,3.0,34.0,39.0,15.0,18.0,58.0,23.0,55.0,3.0,45.0,56.0,28.0,69.0,78.0,4.0,84.0,20.0,54.0,63.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,25.0,19.0,16.0,4.0,0.51
63.0,6.0,67.0,40.0,30.0,43.0,90.0,5.0,5.0,29.0,24.0,70.0,82.0,47.0,83.0,38.0,25.0,34.0,33.0,74.0,62.0,31.0,43.0,16.0,93.0,4.0,17.0,10.0,44.0,47.0,10.0,5.0,73.0,46.0,39.0,39.0,56.0,48.0,38.0,59.0,9.0,30.0,50.0,85.0,65.0,67.0,73.0,97.0,54.0,75.0,17.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,26.0,20.0,16.0,4.0,0.5192307692307693
10.0,77.0,62.0,63.0,80.0,23.0,48.0,72.0,7.0,15.0,33.0,3.0,13.0,34.0,32.0,59.0,49.0,86.0,16.0,9.0,15.0,58.0,47.0,17.0,80.0,69.0,72.0,30.0,80.0,81.0,62.0,28.0,81.0,26.0,21.0,65.0,16.0,25.0,19.0,55.0,18.0,29.0,44.0,78.0,49.0,42.0,16.0,65.0,54.0,70.0,63.0,0,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,27.0,20.0,16.0,4.0,0.4907407407407407
60.0,77.0,70.0,72.0,80.0,7.0,12.0,29.0,27.0,19.0,19.0,10.0,42.0,61.0,64.0,42.0,64.0,46.0,48.0,52.0,26.0,6.0,79.0,66.0,6.0,10.0,1.0,40.0,35.0,70.0,54.0,64.0,27.0,46.0,59.0,57.0,14.0,1.0,19.0,63.0,30.0,40.0,47.0,85.0,32.0,36.0,45.0,65.0,49.0,12.0,16.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,28.0,21.0,16.0,4.0,0.5
12.0,62.0,60.0,19.0,75.0,20.0,84.0,26.0,69.0,19.0,49.0,31.0,70.0,79.0,60.0,5.0,25.0,64.0,38.0,55.0,73.0,46.0,57.0,6.0,39.0,48.0,27.0,52.0,72.0,53.0,35.0,26.0,54.0,42.0,30.0,8.0,47.0,21.0,46.0,71.0,16.0,15.0,22.0,46.0,22.0,42.0,36.0,68.0,2.0,66.0,3.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,29.0,22.0,16.0,4.0,0.5086206896551724
91.0,58.0,69.0,63.0,64.0,47.0,31.0,7.0,80.0,4.0,27.0,3.0,24.0,53.0,32.0,67.0,6.0,39.0,58.0,59.0,35.0,39.0,71.0,84.0,14.0,54.0,46.0,82.0,43.0,70.0,54.0,64.0,46.0,63.0,66.0,57.0,25.0,29.0,15.0,83.0,9.0,9.0,19.0,74.0,62.0,59.0,35.0,76.0,65.0,48.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,29.0,22.0,17.0,4.0,0.5233265720081135
68.0,58.0,60.0,26.0,32.0,28.0,85.0,42.0,63.0,61.0,21.0,20.0,55.0,4.0,73.0,22.0,11.0,43.0,73.0,30.0,78.0,39.0,43.0,73.0,77.0,84.0,28.0,66.0,69.0,67.0,58.0,69.0,34.0,58.0,28.0,53.0,16.0,25.0,79.0,71.0,15.0,72.0,12.0,88.0,38.0,84.0,76.0,84.0,7.0,49.0,26.0,0,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,30.0,22.0,17.0,4.0,0.49803921568627446
29.0,20.0,83.0,53.0,74.0,38.0,33.0,44.0,80.0,41.0,1.0,72.0,30.0,57.0,58.0,40.0,78.0,25.0,63.0,88.0,7.0,69.0,29.0,38.0,53.0,24.0,41.0,89.0,33.0,27.0,75.0,61.0,4.0,32.0,91.0,31.0,76.0,10.0,3.0,55.0,13.0,35.0,3.0,82.0,36.0,5.0,41.0,63.0,33.0,43.0,1.0,0,0.7680314833113847,F,1.5,0.0,8,0.7680314833113847,30.0,22.0,18.0,4.0,0.5111111111111111
63.0,6.0,82.0,91.0,12.0,6.0,91.0,41.0,12.0,60.0,50.0,87.0,20.0,49.0,53.0,64.0,20.0,21.0,71.0,63.0,47.0,33.0,19.0,25.0,2.0,68.0,68.0,77.0,73.0,62.0,72.0,39.0,78.0,26.0,2.0,38.0,61.0,14.0,11.0,59.0,49.0,17.0,63.0,76.0,15.0,22.0,47.0,65.0,59.0,25.0,20.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,31.0,23.0,18.0,4.0,0.5197132616487455
63.0,21.0,63.0,21.0,67.0,79.0,26.0,42.0,24.0,14.0,19.0,27.0,62.0,75.0,60.0,43.0,13.0,17.0,77.0,56.0,15.0,42.0,68.0,51.0,84.0,7.0,66.0,46.0,88.0,24.0,35.0,19.0,49.0,17.0,62.0,73.0,29.0,42.0,67.0,75.0,26.0,43.0,62.0,64.0,36.0,3.0,51.0,87.0,4.0,50.0,18.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,32.0,24.0,18.0,4.0,0.5277777777777778
37.0,6.0,83.0,72.0,76.0,14.0,18.0,63.0,65.0,61.0,52.0,62.0,66.0,59.0,69.0,43.0,55.0,55.0,17.0,5.0,1.0,23.0,60.0,52.0,19.0,74.0,25.0,82.0,73.0,79.0,19.0,21.0,73.0,32.0,91.0,43.0,18.0,33.0,75.0,62.0,74.0,18.0,64.0,5.0,32.0,81.0,77.0,65.0,67.0,32.0,6.0,1,0.7680314833113847,F,1.5,1.0,8,0.7680314833113847,33.0,25.0,18.0,4.0,0.5353535353535354
