X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,17.0,16.0,16.0,8.0,0.4411764705882353
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,18.0,17.0,16.0,8.0,0.4444444444444444
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,18.0,17.0,17.0,9.0,0.41503267973856206
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,19.0,18.0,17.0,9.0,0.41795665634674917
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,20.0,19.0,17.0,9.0,0.4205882352941176
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,21.0,20.0,17.0,9.0,0.42296918767506997
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,21.0,20.0,18.0,9.0,0.45238095238095233
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,22.0,21.0,18.0,9.0,0.4545454545454546
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,22.0,21.0,19.0,9.0,0.4808612440191388
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,23.0,22.0,19.0,9.0,0.48283752860411905
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,24.0,23.0,19.0,9.0,0.4846491228070176
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,25.0,24.0,19.0,9.0,0.4863157894736842
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,25.0,24.0,20.0,9.0,0.51
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,26.0,25.0,20.0,9.0,0.5115384615384615
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,27.0,26.0,20.0,9.0,0.5129629629629628
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,28.0,27.0,20.0,9.0,0.5142857142857142
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,28.0,27.0,21.0,9.0,0.5357142857142858
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,28.0,27.0,22.0,9.0,0.5551948051948052
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,29.0,28.0,22.0,9.0,0.5564263322884013
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,30.0,29.0,22.0,9.0,0.5575757575757576
71.0,10.0,79.0,15.0,4.0,71.0,78.0,40.0,84.0,52.0,4.0,67.0,69.0,72.0,58.0,27.0,65.0,26.0,23.0,78.0,1.0,1,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,30.0,29.0,23.0,10.0,0.5318840579710145
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,31.0,30.0,23.0,10.0,0.5329593267882189
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,32.0,31.0,23.0,10.0,0.5339673913043479
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,33.0,32.0,23.0,10.0,0.5349143610013176
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,34.0,33.0,23.0,10.0,0.5358056265984654
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,35.0,34.0,23.0,10.0,0.5366459627329192
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,35.0,34.0,24.0,10.0,0.5547619047619048
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,35.0,34.0,25.0,10.0,0.5714285714285714
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,35.0,34.0,26.0,10.0,0.5868131868131867
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,35.0,34.0,27.0,10.0,0.6010582010582011
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,36.0,35.0,27.0,10.0,0.6018518518518519
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,37.0,36.0,27.0,10.0,0.6026026026026027
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,37.0,36.0,28.0,10.0,0.6158301158301158
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,37.0,36.0,29.0,10.0,0.6281453867660765
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,37.0,36.0,30.0,10.0,0.6396396396396398
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,37.0,36.0,31.0,10.0,0.6503923278116828
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,38.0,37.0,31.0,10.0,0.6511035653650254
82.0,47.0,26.0,5.0,12.0,32.0,64.0,43.0,89.0,72.0,20.0,10.0,52.0,27.0,88.0,9.0,80.0,42.0,70.0,3.0,1.0,1,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,38.0,37.0,32.0,11.0,0.6299342105263158
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,39.0,38.0,32.0,11.0,0.6306089743589743
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,39.0,38.0,33.0,11.0,0.641025641025641
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,40.0,39.0,33.0,11.0,0.6416666666666666
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,40.0,39.0,34.0,11.0,0.651470588235294
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,41.0,40.0,34.0,11.0,0.6520803443328551
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,41.0,40.0,35.0,11.0,0.6613240418118467
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,42.0,41.0,35.0,11.0,0.6619047619047619
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,42.0,41.0,36.0,11.0,0.6706349206349206
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,43.0,42.0,36.0,11.0,0.671188630490956
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,43.0,42.0,37.0,11.0,0.6794468887492142
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,43.0,42.0,38.0,11.0,0.6872705018359853
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,44.0,43.0,38.0,11.0,0.687799043062201
38.0,17.0,78.0,70.0,4.0,26.0,63.0,70.0,76.0,14.0,12.0,55.0,73.0,33.0,10.0,62.0,84.0,7.0,10.0,102.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,44.0,43.0,39.0,11.0,0.6952214452214452
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,44.0,43.0,40.0,11.0,0.7022727272727273
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,44.0,43.0,41.0,11.0,0.708980044345898
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,45.0,44.0,41.0,11.0,0.7094850948509485
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,46.0,45.0,41.0,11.0,0.7099681866383881
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,47.0,46.0,41.0,11.0,0.7104307213284898
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,48.0,47.0,41.0,11.0,0.7108739837398373
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,48.0,47.0,42.0,11.0,0.7172619047619047
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,49.0,48.0,42.0,11.0,0.717687074829932
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,50.0,49.0,42.0,11.0,0.7180952380952381
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,50.0,49.0,43.0,11.0,0.7241860465116279
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,50.0,49.0,44.0,11.0,0.73
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,51.0,50.0,44.0,11.0,0.7303921568627451
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,52.0,51.0,44.0,11.0,0.7307692307692307
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,53.0,52.0,44.0,11.0,0.7311320754716981
