X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.692766234777932,-0.3754742682010049,1.2476823286890433,1.3989622382291629,1.0223666172161825,-1.148665445721945,0.8652869720611976,0.475869030827104,1.0254677196320596,-1.2683987316324663,0.3380157822585367,-1.613950427937184,-0.4743644182877565,-1.817314661137268,0.16225104832624312,-1.8416655448363808,0.7747315455092666,-2.389724935381014,0.48096355068785795,-1.183456514877549,-1.4076050739944457,-2.0877313632838,0.2710730961383864,-1.4567565381932952,-0.9113175777500612,-0.10418614277897936,-0.4556225964441928,1.9719043748342004,-0.7326847919295801,-0.03426378873135243,0.1236166523901618,-0.10569026629816576,0.6235957620503755,-0.6208808909002993,-0.06422668024465808,-1.2956837104444456,-0.7494702863719109,0.9009732709288522,-0.2995103127732302,1.0086875505681434,-0.21075762683179367,-1.7316980980356145,-0.5950877890050941,-1.1961767794844258,-0.1299947655022366,-1.6592697010039958,-0.6937172114798879,-1.3605053768832345,-0.6374072106669276,-0.4515838726912115,1.0,0
-0.309837668898906,-0.4021160808097773,-1.1603711599343605,-0.18820161955459674,-0.6213423030305614,0.4321412196791801,1.3538124166330698,1.4377718847134129,-0.3110965310246097,-0.07033767368943862,-0.3248366476838279,0.5880122691819559,0.20273697830300766,0.9417495905374956,-1.3749413945690332,0.12079729521776568,1.1887231297984742,0.6629729491880594,-0.17575383822252647,-0.7405171882181114,-0.5397184417805979,-0.394847621760948,-0.3970557448140425,-2.248202628303225,-1.7244962985102583,0.3348176305613659,-0.07225667526151461,1.3505170520950214,-1.156167614274846,0.7408409133104303,-0.3675565745340211,0.8367539623382335,-0.31422655132613986,0.2756036723162257,0.9105290469671552,2.070014010571457,-0.7165385886048965,-0.9889527485291776,-0.6201767400024315,0.6653888468520585,-0.6185977358194602,0.4663394081701876,-1.1400586165396152,-0.6354186168896684,-0.3964299277931229,0.8539968250752475,-0.7203969697342804,0.2359786795869816,-1.037677674099855,-1.046309911844593,0.0,0
0.9381317185744584,-0.2074042500762821,0.5095818018441682,0.8195409535512682,1.4016870002972823,-0.4908825695144976,-0.3301562022740865,-0.8405968572907978,0.5768483800478276,1.6750958514540897,-0.7195005455373835,-1.0648616043442451,0.0007948522472550103,-2.0238292680419128,0.6812881644169576,-0.13391900466029125,0.5474188348431371,0.1166285283052324,-0.7654788497642434,-1.2054283357709477,0.3554259293668332,0.9184015717566174,-0.0918205871197226,0.2398474642495969,0.4032298366226477,0.35308702802207026,1.9202858637254243,0.750898935897499,-0.720399270363598,-0.14893533460135247,-0.3969396777738018,0.732930607456554,0.6261530011434676,-1.0491797034849395,0.5993821148926602,1.3937241756529624,-0.7288442493182257,-0.3421160465977174,0.5795622132014645,0.8896876491284545,-0.17004294546897342,0.98717116364018,-0.43354508834237854,0.6203578604894291,0.9412144101312248,-0.502209918870491,0.4658787526248448,-0.7493953716462541,0.6509348493728365,2.213454120256639,0.0,1
0.8828045595549976,-0.3075087736630268,0.30827387010490226,0.039767466607790285,1.3131942195563302,-1.0182744339221603,1.1837412417849211,-2.2571726950344853,-0.5103913619227745,0.8531076953217113,1.2585435022921492,-0.7131683399554862,-0.2554450623918497,-0.5721353182725251,1.3097299612062756,-1.7321819902893612,-0.8387255437020934,0.4393221652011803,-0.6735576028894058,0.2601094503952001,-0.021701460663416227,1.2968094812238034,0.023114335146902105,-0.06825491197934097,-0.8052087828939983,-0.2372080324037725,-1.1339623586301504,-1.5461016697144108,0.4708897136908322,0.035750274571548134,-1.5896983841663146,-0.9796608972718376,-0.3519134784245087,0.16684326323140922,-0.5680429405899265,-0.7573051196636318,0.2458176700087485,0.1667451395766544,-0.962293720975832,-1.7046574231932543,1.6606645088178411,-1.2631090291232112,-0.6267625715522581,-0.37665376180420745,-0.4914008597661072,-1.6344355196682718,-0.4900787173967792,0.5299276754189941,-0.1675497796407205,1.007336420282383,0.0,0
-0.4702397078311296,-0.5702500447354738,0.5391193662056203,0.6377240843522877,-0.6787589760019116,0.6899314195252707,-0.3611218823926645,-1.58373012002118,0.990714383848072,-0.7150919307347665,0.750111655441552,-1.361096739187132,-0.94146425450742,1.6862082369293332,1.7939088777775036,0.5518527151418597,-0.8134951620832332,-1.2435767943382583,0.08244048672424431,-0.5108317102428481,0.10223523653290284,0.5589365629184452,0.3119189768359979,0.005428515672494737,-0.4484680348555867,-0.6604251501633406,0.26336470878647794,0.4783359916708256,0.23928394162829714,-0.15477899803163095,-2.091318244297089,-0.04461399935854178,-0.8164084619141787,-2.0022540640689668,1.0997414711919822,-1.1781197029841448,0.3713249005281021,0.24622256690832256,-1.6632143600797336,-0.8723071900018683,-1.0414681990832602,0.4722315843914339,-1.2711563668824368,0.08580451590379555,0.3075709048706079,-0.22506682338560052,1.1582982750134447,-0.9853974586254468,1.238353315768099,-0.7183209601293415,0.0,0
0.8355890620949163,-0.7536862203964483,-0.8298489287733846,-0.5915112093327584,-1.6223135422027326,-2.268654454602316,-0.3948675954420176,-0.44198500161878973,0.5609210420216588,0.474661006138693,0.4392173965618976,0.9133324995017852,1.4447716357755382,-0.341775330773279,1.0282893925315086,0.3865573777994004,0.8322472508168349,1.2140182040852443,-0.2666503429723509,-0.8257082984876504,-0.051431941380823736,-0.6819312708613717,-0.9103708232972354,-0.529161950628994,-0.5544489250973134,-1.1054444908855041,1.3175659289803392,0.4891501772138903,0.2520352817129431,1.140703791738129,-0.17226311677043354,0.19644007588015552,-0.0430086553625532,-0.471572692471229,0.930582858906334,-0.13538389429688416,-0.2743937572841058,0.6569931333090999,-0.01011466144186948,1.382544561333766,-1.561622592038152,0.2810755079950909,1.5367256538808929,-2.242600625238783,-1.0855959967418227,-0.6181421973530851,1.3668127612187368,0.9277512100059142,1.1062937410918745,-2.230443228664226,0.0,0
0.4647712017458607,2.265930846477048,0.9666327849817952,-0.6527788805234556,1.285946251083982,-0.8972486150305039,-1.2811783509418764,-0.051453916881887635,-0.09344834114706266,0.4589545962540342,-0.3112078251057429,-1.3995594774171027,-0.5180185160490844,-0.7124236139577029,0.7650218409158493,0.7211263263278331,0.6185254433190451,-0.6343795973825708,-0.6792806863025768,0.8091503799513379,1.255267559691138,0.6533832351703456,-0.43507509448129855,-0.8963582446800343,0.1929061535083373,-1.19793139219056,0.4308339942877121,-0.23565918937562835,-0.7424875849383521,0.1396784231688882,-0.6765553884322444,-0.4680614287527109,-0.2542462873280087,-0.7077466653792804,-0.1666797047374829,0.3752952077067621,-0.3924691340350049,0.7181026914779387,1.2685683304049664,-0.6068596229439074,0.4454113695042271,0.7298550346796749,0.3436253269839937,1.7712823445010248,-0.8244983705218756,-0.2842860578592782,0.3757540273481261,0.12426960878124953,-0.8408554754689803,-1.5629782189152959,0.0,0
-1.3430306222970234,-1.9358946396859744,0.6566128426852421,0.4030873398511485,-1.0553692621044723,-0.6861600066432937,1.0148821424978371,0.2416044930001355,0.35212132517961203,1.31082956550884,-0.2805390967028681,0.2091158616194345,1.127384529315378,1.3507812651933626,-0.8674486890547048,-1.2943684012175416,1.4720267565520806,0.6839581824725431,1.2561092109158718,0.17364733405947108,-1.1581700072147183,-0.6898048477230059,1.0887076739141208,0.4426939114064189,-1.4144555536229195,0.5828243666545952,-0.4296602058613864,0.6311814730428733,-0.5380230968365743,1.6118909038934488,-1.0055332073203664,-0.7334746589439827,-0.9659759965760628,0.11722943835901653,-0.7348633885717311,0.16852039895702395,-0.6934765822266504,0.7176580897095161,-0.1897091071388436,0.05199415730652365,-0.5583223843006497,1.0291156278709812,-0.7174312666397038,-0.020604334736713,0.4214281530959689,0.4236333157142054,-0.4133459254625572,0.14704205002737633,-0.7393310087061087,-0.7148506135879729,0.0,1
0.31932824105178004,-1.8892657576001048,-1.5958295356121155,-0.3411949697581124,-0.6966710957628753,1.192494787772421,-0.5938370334254485,-1.2919277849335369,-0.9185013880602813,0.6440580012713583,-0.4543526645519906,1.5185390914544747,0.5663077131004821,-1.262361608293718,0.16705783162097454,-0.02760919729156113,1.123815922649014,-0.466866196525794,0.4168052527958269,-0.4169474796877832,-1.12015742315107,-0.8103686444631347,-0.8513567877774536,1.29589480186215,-0.8160854315960591,0.08053874487851694,-0.8393273118637851,-0.459080539952159,-0.3555419320321775,-0.2757703773204792,-1.0258733939299454,-0.2276255777493389,-1.1034174426936838,1.075719388172926,-0.41425142429352346,-1.6290954208603858,-0.1415744588098883,0.1011833919760274,0.05290192757167018,-0.06647628359295887,0.13936939046633387,-1.9778887695120275,-1.3470238519784221,-0.7875445526536252,1.0377109367872184,0.2408748942208825,-1.3781594495772256,-0.2731247385354707,0.06298736998045247,-0.1810909970252521,0.0,1
0.21825086283784206,-0.2094721988322382,-0.010795026619568571,0.9675788182372844,-1.6514126592541902,-1.1260066367390027,1.869656210142884,-1.6691481995514492,0.6342844411042748,-0.02793329583118807,0.4727805293411309,0.3251973278943032,0.10311629704489976,0.5030770175425524,0.27122692407919663,1.6109295569175743,-0.4714242277678639,0.5579875548806998,-0.5275029167675881,1.6547298270201674,-1.7825838869539656,0.4020871774285384,-0.13137731654035306,0.4536887813823041,-0.6514683341252687,-0.27163875649269625,-0.9467322153913889,-0.5142768407636157,-0.913250037585554,2.4914898264161205,-0.6349693929845363,0.1512118878895392,-0.13672834331145725,-2.3369782176953398,-0.11877083460948833,-0.9750740782213648,-0.4836887213416449,0.5421466177374152,-1.1444803870955114,-1.4124518301672635,-0.8480051570115134,-0.10508540112442633,1.1902359725171112,-0.6470749548366219,-0.3976404348341971,1.3212311060477526,-1.4417339592090923,0.3490678134472628,-1.4694397291300971,-0.8731355969604735,1.0,1
-3.161445783094254,-0.553212649798028,-0.8090017883298435,-0.6914513681709569,-1.320950456993046,-0.5211422169514116,-0.5738473646301672,1.1247405430124866,-0.09707341828958077,-0.39287350388351866,0.8740707015174508,0.9192727495523964,-0.6828234086505246,2.5628355703366945,1.0273643524326548,0.2735008773485118,0.7520842357067625,0.4016566909937565,1.3154191165237656,-1.4477863656693706,-0.05056110252420277,0.168232284749191,-0.1116417415213258,-0.9597569529959776,1.122216335518041,-0.7907739623013671,0.6557349029631763,-0.509419051348225,-1.266265955353161,1.4007559177283877,-1.602877021156145,-0.285884846001507,0.5715638935467354,-2.183627679808431,0.4607771713289569,-0.5083485564930523,1.732438985204002,-0.08148769725419472,-2.1874663489379342,0.5366167339483746,-0.9743623729732452,0.5854992267611813,1.3952128014455472,-0.441167592858955,0.3793998132990154,-1.341805873403881,-0.5765275678856374,0.18409012620955198,-3.0505419250394747,-0.8500059163530307,0.0,1
1.3350902657521002,0.7110180222643898,1.2336880172165778,0.7208058347932988,-0.6100115379613306,-0.17294549131853473,-1.1684975304826246,-1.8980796391152528,0.014538169612223938,-2.463697955265223,-0.2794066710935787,-0.6952240619545691,1.2191976664079327,-0.07824890031668283,0.3295319854755907,0.8245651419747025,0.01669176131243596,-0.5088320152475307,-1.4332673867544696,0.917415303052555,0.4137351655959807,-0.5170112946246963,0.8648275314398491,-2.0673974174850414,1.3858624763898362,-0.5043238541466815,-0.6822480761748039,-1.5377944849265748,0.20428536657319188,-0.28401114815325884,-1.131650129894576,-0.3833862606944885,1.7107827826446658,-1.2196390326094788,0.018243542864327302,-0.602826784037739,0.1740370207806919,-2.023536502621152,0.7102129330903725,1.1286362792566242,0.4073446381007257,-0.16984841340743131,2.007790352416684,-0.9473766112021414,0.5914238152231273,-1.1579893231186025,-0.23625444956124025,-1.5883959415472386,-0.30356900628530514,-0.706418786359963,1.0,1
0.7946172361281993,-0.19436318033818006,-0.6786245027488416,-0.3232780424315047,-1.0510322250569992,-0.8350195458171653,-0.35408325403994223,1.0128619405201649,0.4091287707101391,-0.4563061068456769,-0.7743419458262362,-0.7991135125724064,-1.395268099960684,-1.5419567862241823,1.0353532992440613,-1.044396171096766,-0.5343123348417962,-0.8010567832487028,0.2274465827774849,0.22034468020650333,0.5170528349288072,-0.4017009236004423,1.6183324445556018,0.4279006815915236,0.6573085490531756,-0.7232549386185936,-0.8704744425583999,1.502803308745406,2.387163585720516,-1.7141950443376477,-0.149939315720091,0.329175862333658,-0.4753644928487102,-0.252685573978222,1.63331675281003,-0.9783652196184882,1.9091917060648207,-0.6501840039820652,0.15466454589984652,-0.3900688021637304,-0.2374578740688167,0.3449349659011925,0.11551317626634665,0.4559819503605989,1.4130081077032692,0.7946913002080821,0.6730891432629759,-2.593421942319315,-0.7603992658687136,-1.9900513539237568,1.0,1
-2.3366686127573617,-1.1511785636615264,0.3909928692199971,0.8527218815451256,-0.5345074445120358,1.0197324718666405,-0.26055000585506544,0.5118974354667853,0.14856422653128792,0.13380308024111934,0.38541759283399774,-0.3733678027948299,1.370192809486346,0.15157964802956758,-1.4511499049881027,-0.12024049277801975,-0.2562016856813679,-1.1296723411295295,-0.7174244476695695,-0.10482187844192864,-1.0255025725546965,-1.103471375531282,-0.4412224266642821,0.6085630256910982,-0.6300199806777121,0.6684458342562045,-0.4299842619206225,0.4209571354330776,0.7545402607737227,0.4418780433251711,0.20607413284653864,-0.4627137848910704,-0.4921913171789189,-0.950473871359859,0.7554778536653828,-0.3317728187248061,-0.4330520010178738,-1.8869837317979976,0.6600709138090192,-1.7204397352310248,1.7891406228251172,-1.1878335017263846,-0.04662897268605243,0.5724625788468122,-0.588179219786109,1.4741540939030064,0.3119818619878078,0.3967959397432267,3.0519065094506708,-1.2304587184741729,1.0,1
-1.0098999517050975,-1.006999277585521,-0.2812467824965897,0.7152388095704173,-0.798385821897653,-0.6235186052068361,1.3021699736437458,0.10118608938971298,-0.9729065391020618,1.3777875822198602,2.609684626807013,0.8175133482848428,0.3090754976014156,-0.724199856362929,-1.774071210778727,-0.6830928999427983,0.1982172873722176,-0.8911699864454564,-0.3678828981876384,-1.883186351495384,-0.07727302346323822,-1.8570679326570991,0.22336251528784493,-0.7679678042069623,0.2459936116285107,-1.4317905879233663,-0.7430767025675148,0.13818902963409352,0.21585627228838405,0.7827630506607494,-0.3565724101736231,0.11801492381468515,-0.4654046699324544,0.20309258038262126,0.1740722024613123,-0.22845395782152994,-0.4150568340130564,1.1647954624853336,-1.185444725472595,-0.3646631410127246,1.5991461286919215,-0.6942466491025123,-0.17928716196139932,0.2027853506215065,-0.7866824292756766,1.1476855115199032,-1.1807441501741158,-0.3087258145807525,-1.1414495765658783,0.5084735788632063,0.0,0
0.0560221146771652,0.1404511871005672,1.1363438074407797,0.6636396351950413,-0.8842513465652788,-1.1560754170690921,-1.90720711802756,-0.9491225022559628,-0.5798673560938247,0.7339026146398911,-0.8877157667222656,0.16669487761051366,0.3628496604928024,1.3658762344191775,-0.8256180877283799,0.4599180170803786,0.06084842337577261,0.0856874759146798,1.0158352930385175,0.2045013275057988,-0.2545603716632408,-1.1948372883615108,-1.046333835421877,-0.035215626603242435,0.5892279736531477,-0.07945766598571079,-0.3135072933495709,0.9964238509562502,-0.2679303675754395,0.28758638719917506,0.9115140694633986,1.6856399658201964,-0.2259195894339047,0.08444330273239059,-0.9014579606343018,-0.2445816689396977,1.2948593890101807,1.2688777714034545,-0.14661496477808295,0.7853194310550674,0.11037922562660953,-0.21499048677316024,0.7853350900625238,0.5052538089069708,1.5787918930438285,0.4766788162942114,-0.9895718727716836,-2.094902026057657,0.16475649670513354,-0.5480437189589792,1.0,1
-0.28053157506593107,0.3273600696830872,0.2855454066449569,-0.3611609858900794,1.5001095711558194,-0.9690824922737856,0.4050091907849983,-0.3912968378248525,0.8045127854220576,-0.7748997044315329,1.5220707117313492,0.8533368948771736,0.8070417731743426,0.2661003506905197,0.4599191658502,-0.3482668296286455,-0.83780794226074,-0.9695142167022902,-1.0871167706372329,1.890703342226301,-1.5376845260226553,0.7642383850621972,0.6800862354904377,-0.4762049866757518,0.3197612538624248,0.8047897854895176,-1.3046138223248354,1.898944640387324,0.23560028108672645,-0.1736003619168752,-0.22101238255224434,-0.016995342803318297,0.5057331264367896,2.014960107783858,0.8093468737545433,-0.3646717407255252,-1.2835239698009784,1.08274560098761,0.3692297081868847,-1.4123640573586278,-0.33214891258055995,0.8217268801456558,-1.589471506931192,-0.9720483797169543,-1.2928550358659647,1.4954456447457372,-0.15912790924980838,-0.3585917459032658,-1.0671881156326113,-0.4059459289283799,0.0,1
0.29926555734078186,0.3624399777379105,0.21368685367310905,-0.2764060881568394,0.8941087070050073,-0.13164521794878187,0.4808645246498911,1.6729489375793185,-1.2806185181787615,-1.445788410684809,-0.13135092217170358,0.157746555402413,0.1907252560555466,-1.3023079487086346,1.9830181703311565,-0.4139988095164728,0.8945150642282265,-1.3033380542779442,-1.0592063846218638,0.2221996992675788,1.9880686213671543,-0.019628302807577682,0.750637858356574,-1.2368948333734733,1.003263207949723,0.06654158624597281,0.5326638703433486,-1.7917924655930395,-0.8837103348928603,1.7009093624478315,0.5325241417798272,1.3828539118448764,0.049066239836216025,-1.7328759638531759,0.868612460942086,-0.8361908091287247,0.9533125624656104,0.3853004160145904,0.28806474753211725,0.22287306314514232,1.1937322875883034,-1.0005770598896266,-0.2584870750155359,0.4293725778666141,-2.0159077599606454,0.3152808264853403,2.043530970484952,0.6046782274714758,-0.27577077844502823,0.3297132810095619,0.0,1
-0.5104449577147437,-0.7032183048049128,-0.4835927090550821,0.007271591678277635,1.0290398588051006,-0.6715401614967361,1.0766367922917215,2.252498706340248,-1.3016216389588244,0.15297436564039468,0.8736104523004095,-0.3263352667584464,-0.8097526540519762,-1.6251741666075408,0.5226225345932305,-0.2892753453271736,1.5506249482403571,2.0417441273528345,0.8181066078655681,0.2049740662901173,0.5714940185066507,-0.5227309441660869,0.5506346595801325,-1.201950295800706,0.17648501275267695,-0.7232616901595784,0.5971178777150157,-0.6517464634802548,-0.5052810936180393,-0.7234920159683734,1.1797080954651271,0.14995808279816594,-0.16170235107612055,0.39252848065945,-0.4994671211774199,-0.5446967442749319,0.4148327172091567,2.177653451301338,0.0903035679684254,0.4195198585769357,1.0426215962860326,1.2387068380452493,-0.1842520650860158,-1.078664401412484,1.8844217954563185,-0.2099389585554116,0.7531654157908945,-1.5656287871705268,0.1256272150814788,-0.03838027539620601,1.0,1
0.07759439712425051,0.07008936369447408,0.19539530443170444,1.6331447821729308,-1.6155827103575902,-1.8695339903239536,-0.8693940533492901,1.2247617919259346,0.08902117090144257,1.7172640186648225,-2.3747002367009857,-0.3652866405753353,-0.8619236382658518,0.6314416868003992,1.0443186125624886,0.09938894475070052,1.8853216057584508,-0.1650784992872239,-0.6047864667874892,1.3237505172444208,0.1838436187663302,0.8075763504545442,-0.3955815581682936,-0.03613812643145415,1.3223751558584746,0.3160071691126697,1.4501030331451374,-1.9016823260055244,2.152331389398088,0.6863339768207473,-0.8222702561441031,0.6110287511595051,1.1699625070435582,-0.1965524971703562,-0.4325949318005495,-0.43931606910977533,-0.9171535363293172,-0.5564025889401837,0.18439503389358106,0.6941964803363547,-0.7217289677970781,0.07319995877568411,-0.9979286101530896,1.699632319052941,-0.26282272864585826,0.4004034164118455,0.6632897107959562,-0.7700860721977479,-0.16047745672190478,0.08716494533854426,0.0,0
-0.2310768935180585,1.1389713895812938,0.17089792648541294,-0.6313861101536588,0.5074127850982635,0.22610214463378395,0.8453648467075573,-0.2871217616392034,0.9341485270464756,-1.0338977787129535,-0.11748766971255127,-0.7855412716102474,0.7993941744426596,-2.5391340025941367,-1.1179772187446202,1.1023492974772495,1.0599626715432977,0.4188472445783716,-0.1958734548554542,2.4405935349639063,-0.3280841929253719,-0.4175418056918134,0.4936354522384855,0.19981432780119146,1.1525651363788694,-0.41858763539236027,-2.8820243966109325,-0.7070849148212948,-0.2239090719074985,-0.24478023826608855,-1.6188559485905023,0.4793473520768684,0.7382484599935166,-0.5014285176708809,1.6717907906901783,0.4764439308910722,-0.629013993718205,-0.043473719962359214,-0.3700317445314599,1.0790787781161235,-3.0923078656320238,-1.4422999197152826,0.1648337044196636,-1.508331113674085,0.4769313776545468,1.5779500579297034,-0.2391659491427229,-0.038935609732635705,0.060609814860612725,-0.3610568816881961,0.0,1
0.8022364377127752,-0.04593738449849385,-0.13763020234987908,0.5022199000649628,-1.7076797576910454,0.21135462195772148,-0.4343845426806017,-2.435657365348288,-1.0321017333718714,-1.523066482544471,-0.9310986827165018,0.10170262991083816,-0.8523984483406274,0.7380356073062172,1.4057037905505103,-0.9494415534460164,-0.10886560770761307,-0.14160269095790584,0.5596084800710653,0.2286599469064869,0.13836524274437914,1.85401682262228,0.0841134478518948,-0.4330507577171964,-1.3259776331783073,1.533585531113158,0.3966228909272452,0.32770432831171303,-0.6394758862597889,0.92733375203963,-0.4035855719035401,-0.4367386819613279,0.6774792815054932,-0.7843237456581407,0.9434686252795518,-0.584135349209183,0.05088419268248317,1.259715919611912,-0.08093241332673108,0.7941107187913955,-0.26036053621860594,0.11747861449908355,0.6400769968230188,1.3955095280989986,-0.7853829348068069,-0.8644319930925196,-2.548034682117729,0.3651587255258768,0.5553272913870629,-0.8204870647055702,1.0,1
-0.6423340174995351,-0.4474335613836445,-1.1632150382859847,-2.2087543997519368,0.6387168804655947,0.9223392340930424,1.4688026360330413,0.6357388517718167,0.3212685939592558,2.030500430522749,0.5637318996981183,-0.684238689076567,-0.7735641139913509,-0.09463131620921546,0.7985588518419648,0.6201385451278717,0.797843846226968,0.12577774207921408,2.459922379013673,-0.9174670814965428,-1.5264988230950889,1.319947979376456,-1.5681800688442866,-0.9853017379656991,-0.407188410601722,-0.8009478475040211,-1.1692078644554291,1.231870343080042,0.5922660141311362,1.3682352274262053,-0.7397593756466093,0.3718494485338765,-0.3209874216801036,0.2002705200280212,2.658405887335576,-0.0848018492908993,-0.19152108519053798,0.9943553177312668,-1.277813402285648,0.4418420411113196,-1.12922918964875,1.5363443560361818,1.1010838102721934,-0.7997896338708962,-0.7797102679045772,0.6807319650258739,0.5688452962972137,-0.7708493252183027,-0.9800672762091528,1.0283041820601022,1.0,1
0.08637930978963877,1.0766226155889178,0.1694327708788704,-0.2294794979602486,-0.4447421487035893,2.3932673524486634,-0.44972897997772904,-0.6701021452952989,-1.6919298929337954,0.6293859055333088,-1.8060084595407837,2.3407972683977776,-0.0650511433366929,0.4031322281428879,0.5778636590624485,-2.577346653924605,0.972816151193436,0.4252978604011593,-0.33586478705945305,-0.4072091308211548,-0.3954796874090358,1.0163310649447106,-0.8160558239047646,-0.7633428075744216,-0.9845655317837584,0.7710327208261623,0.2702843311905937,0.3981220020128121,0.923925864184338,0.6322963990925442,1.2645788923353762,-0.40409161253611786,1.3415464036355047,0.26342039939574363,2.363826926572414,1.1666123558796075,-2.4081466075476823,-1.2386560277905792,-1.0251300403497166,-0.08183562506176166,0.34613290494592197,0.8248100603223866,0.11857885618358276,-0.2309225115212349,-0.8273934630058305,-0.8777802989811024,-0.6408876708556682,0.7729176419638293,1.6045775752565041,-1.3505430068052362,0.0,0
0.6550240140080571,0.9243033861834188,0.3801861654392823,0.7014177089707351,-0.08514029090246436,-0.7001172468317638,-2.3182987909530555,-0.9382013598727752,0.16906215531548638,-0.5106382134664932,-0.20607087191116824,0.7722802396205715,-0.09036789586302857,-0.6500365924448187,-1.255593267969816,0.43175995900049663,-2.0637100024834956,0.6855094000065509,-0.8712320101601077,1.0225406270154396,1.3917193890016828,-0.0022087134788199127,-2.6597928141984832,1.478589282108029,-1.6991785937004704,2.0695297925189937,1.3545044372695485,1.11251656347303,-0.8662360818795904,0.5605570125428591,-0.8848579704632443,-1.176515101934332,-0.2577681307645193,0.1553321925211992,0.12962048412755006,-0.5292553471865282,0.5254892326040485,1.0647281163457043,-0.7037363918799042,0.9005026840318275,0.6064169188474898,-0.01792098901569381,-0.577394613197653,-0.5458383078571367,-0.3065268017155336,-0.5465662634778347,-1.316981981707946,0.43061488924755614,-0.7403318392394158,0.09456765387105226,1.0,1
-0.7051417436741881,1.195083017633107,2.3053896119421733,1.8414605170989389,-1.7796517279880375,2.7277915963802113,-0.3841408409835411,0.8823191356920463,-1.1670784944710917,-0.18975178051370056,1.1165104716746486,-0.06977158978095782,0.8509720665738518,-0.056156645504235374,0.021992478679708556,-2.16006721908093,-0.4160623312071538,0.27599080803041304,-0.94013152001425,-0.5876915268895451,-1.1816585220747309,0.014243793624864309,2.001525865204289,0.2396653953564393,-1.581737817977127,0.4205493949640341,0.3492272185638653,-0.1957990494351476,0.16826856956633404,-0.5165572864509491,0.18039685851184287,-0.4972964582416223,0.2727935870929315,0.7957418902710496,0.4252940721435059,-1.2037853455785397,-0.05038350518999121,-0.8559955641990559,-2.1155507347280054,2.433493536033586,0.8062663428008221,1.5418149000105763,-0.2379034958624729,1.0479257781391722,1.5660365696379157,-0.3258430139209647,0.8609923910817603,-0.04431093642024108,-0.2485302204231807,-1.5346569259785616,1.0,1
2.6198105105104594,1.5266631844340903,-0.175631262960292,-0.7296103628675606,0.6004552764855358,-0.07034039712498287,0.6235105481651848,-0.5889411601415493,-0.4721922949686954,0.7522007969364893,0.9932284382513716,-0.30790451375533795,0.003282486304815648,-0.8967618066776257,0.00665856974978735,-1.3146083996766191,1.973876493692153,-0.9007728431158308,-2.2776305486248987,0.0268493156968882,0.1390812823611691,0.6657030730577459,0.8179401347022883,-0.25109199583973274,0.9706600444561942,-0.023924843043359574,-2.350343997851503,0.09744756105930667,-0.1828339038948467,1.5440128764908971,-0.3481090604399823,1.7975860999964481,0.08949916374349665,1.2324127751155265,-0.9154422602882712,-0.6304422689269152,-0.16046699636673226,-1.7690294831158222,-0.14606693584440927,0.4751191339347419,0.1132315213852309,-0.3024584467657324,-0.2666385345894645,0.3524995879048972,-0.3916583125061318,-0.8045251350527084,0.3048783634374912,-0.28467575139120577,-0.03560683883744231,0.12882258210374398,0.0,1
1.6460238468450088,-1.4781934446514302,0.4450330515582149,-1.002227101178339,-0.5028909422804607,1.6896448522508771,0.0076866706670498984,-0.18199723295148426,1.2884196468893463,-0.1298322268535661,1.7970001329708594,-0.3271507115960592,0.4987766906755782,1.4822506903264463,0.20471511020322625,-0.2091505444579781,-2.1155240536453217,-0.08711340444216056,-1.2708124965946603,-0.4957251385965138,-0.9306186750912434,-1.5173608237802163,0.5015011404410861,-1.3835267777959512,1.4690618330477268,-1.4073151395681731,-0.7956450008387368,0.5935055977670575,1.1419835143830157,1.3945161411261089,1.251427311581384,1.4636383727611029,1.3233893339312868,-0.9533951256603675,0.1461071820227676,0.20714368504710676,-1.431168788904463,1.3377854493569348,1.1097827446750503,-0.4805590498021708,1.911070592540488,0.2902480077105646,0.6758598494702606,-0.422926809452686,-1.3957851556931424,-1.172124185378684,0.8572492814366431,-0.15365317229800454,2.5620907591377002,-0.8102521059326491,1.0,1
-0.8440458217892276,0.0314852243960124,-0.3028162293363872,2.0597804934346646,-0.07977723990079233,0.4167487013729692,0.4732759450345947,0.3633546732063496,-1.73813887144004,-0.8158687405768509,-2.1730957964534183,-0.5568996950140103,-0.2578336537897647,0.032167697046581976,0.13690797326677226,1.3566670848106903,0.3346524469318499,0.0626927135573915,2.1558278668841315,0.052990703305075715,-0.8139470596980304,-0.7419205281577216,0.5384903885852722,-0.06469202177893144,1.1408980488750058,-0.06018651566191779,-0.822801023949261,-0.16767599563180696,0.26311876292331665,0.3850866604231497,4.174776992258893,-1.8555789236079296,0.04089223419400225,-1.3911657217671698,-0.35562740573093865,1.4696002389115292,0.10041713372267852,0.31516230864070194,-1.8073564276725955,-0.0380762766200609,1.553153523404475,0.10540305483299403,-1.5380542820302179,-1.094190571588183,-0.7379962870034593,-0.7969498203053111,0.7215064568840448,0.8530805883421512,-1.4219625893136685,-0.16205614755837144,0.0,1
