X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,25.0,25.0,73.0,23.0,0.6849315068493151
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,25.0,25.0,74.0,23.0,0.6891891891891893
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,26.0,26.0,74.0,23.0,0.6891891891891893
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,26.0,26.0,75.0,23.0,0.6933333333333334
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,27.0,27.0,75.0,23.0,0.6933333333333334
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,28.0,28.0,75.0,23.0,0.6933333333333334
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,28.0,28.0,76.0,23.0,0.6973684210526316
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,28.0,28.0,77.0,23.0,0.7012987012987013
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,29.0,29.0,77.0,23.0,0.7012987012987013
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,29.0,29.0,78.0,24.0,0.6923076923076923
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,29.0,29.0,79.0,25.0,0.6835443037974683
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,29.0,29.0,80.0,25.0,0.6875
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,29.0,29.0,81.0,26.0,0.6790123456790124
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,30.0,30.0,81.0,26.0,0.6790123456790124
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,31.0,31.0,81.0,26.0,0.6790123456790124
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,32.0,32.0,81.0,26.0,0.6790123456790124
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,33.0,33.0,81.0,26.0,0.6790123456790124
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,33.0,33.0,82.0,27.0,0.6707317073170731
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,33.0,33.0,83.0,28.0,0.6626506024096386
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,33.0,33.0,84.0,29.0,0.6547619047619048
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,33.0,33.0,85.0,29.0,0.6588235294117647
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,34.0,34.0,85.0,29.0,0.6588235294117647
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,34.0,34.0,86.0,29.0,0.6627906976744187
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,35.0,35.0,86.0,29.0,0.6627906976744187
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,35.0,35.0,87.0,30.0,0.6551724137931034
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,36.0,36.0,87.0,30.0,0.6551724137931034
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,36.0,36.0,88.0,30.0,0.6590909090909092
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,37.0,37.0,88.0,30.0,0.6590909090909092
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,37.0,37.0,89.0,30.0,0.6629213483146068
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,37.0,37.0,90.0,30.0,0.6666666666666667
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,37.0,37.0,91.0,30.0,0.6703296703296704
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,37.0,37.0,92.0,31.0,0.6630434782608696
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,37.0,37.0,93.0,32.0,0.6559139784946236
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,37.0,37.0,94.0,32.0,0.6595744680851063
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,38.0,38.0,94.0,32.0,0.6595744680851063
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,38.0,38.0,95.0,32.0,0.6631578947368422
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,38.0,38.0,96.0,33.0,0.65625
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,39.0,39.0,96.0,33.0,0.65625
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,39.0,39.0,97.0,33.0,0.6597938144329897
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,39.0,39.0,98.0,33.0,0.6632653061224489
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,40.0,40.0,98.0,33.0,0.6632653061224489
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,40.0,40.0,99.0,33.0,0.6666666666666667
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,40.0,40.0,100.0,33.0,0.6699999999999999
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,41.0,41.0,100.0,33.0,0.6699999999999999
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,42.0,42.0,100.0,33.0,0.6699999999999999
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,42.0,42.0,101.0,33.0,0.6732673267326732
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,42.0,42.0,102.0,33.0,0.6764705882352942
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,42.0,42.0,103.0,34.0,0.6699029126213591
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,42.0,42.0,104.0,34.0,0.6730769230769231
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,42.0,42.0,105.0,35.0,0.6666666666666667
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,42.0,42.0,106.0,35.0,0.6698113207547169
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,42.0,42.0,107.0,35.0,0.6728971962616823
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,42.0,42.0,108.0,36.0,0.6666666666666667
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,42.0,42.0,109.0,37.0,0.6605504587155964
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,43.0,43.0,109.0,37.0,0.6605504587155964
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,43.0,43.0,110.0,37.0,0.6636363636363636
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,44.0,44.0,110.0,37.0,0.6636363636363636
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,44.0,44.0,111.0,37.0,0.6666666666666667
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,45.0,45.0,111.0,37.0,0.6666666666666667
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,45.0,45.0,112.0,37.0,0.6696428571428572
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,45.0,45.0,113.0,38.0,0.663716814159292
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,46.0,46.0,113.0,38.0,0.663716814159292
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,46.0,46.0,114.0,38.0,0.6666666666666667
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,46.0,46.0,115.0,39.0,0.6608695652173913
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,46.0,46.0,116.0,40.0,0.6551724137931034
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,47.0,47.0,116.0,40.0,0.6551724137931034
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,48.0,48.0,116.0,40.0,0.6551724137931034
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,48.0,48.0,117.0,40.0,0.6581196581196581
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,48.0,48.0,118.0,41.0,0.652542372881356
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,48.0,48.0,119.0,41.0,0.6554621848739496
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,48.0,48.0,120.0,41.0,0.6583333333333333
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,48.0,48.0,121.0,41.0,0.6611570247933884
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,48.0,48.0,122.0,41.0,0.6639344262295082
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,48.0,48.0,123.0,42.0,0.6585365853658536
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,48.0,48.0,124.0,42.0,0.6612903225806452
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,48.0,48.0,125.0,42.0,0.6639999999999999
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,49.0,49.0,125.0,42.0,0.6639999999999999
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,50.0,50.0,125.0,42.0,0.6639999999999999
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,50.0,50.0,126.0,43.0,0.6587301587301587
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,50.0,50.0,127.0,43.0,0.6614173228346456
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,50.0,50.0,128.0,43.0,0.6640625
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,50.0,50.0,129.0,44.0,0.6589147286821706
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,50.0,50.0,130.0,45.0,0.6538461538461539
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,50.0,50.0,131.0,45.0,0.6564885496183206
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,50.0,50.0,132.0,45.0,0.6590909090909092
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,50.0,50.0,133.0,45.0,0.6616541353383458
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,51.0,51.0,133.0,45.0,0.6616541353383458
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,51.0,51.0,134.0,45.0,0.664179104477612
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,51.0,51.0,135.0,45.0,0.6666666666666667
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,51.0,51.0,136.0,45.0,0.6691176470588236
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,52.0,52.0,136.0,45.0,0.6691176470588236
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,53.0,53.0,136.0,45.0,0.6691176470588236
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,53.0,53.0,137.0,45.0,0.6715328467153285
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,53.0,53.0,138.0,46.0,0.6666666666666667
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,53.0,53.0,139.0,46.0,0.6690647482014389
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7318429027683937,F,8.5,1.0,4,0.7318429027683937,54.0,54.0,139.0,46.0,0.6690647482014389
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,54.0,54.0,140.0,46.0,0.6714285714285715
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7318429027683937,F,8.5,0.0,4,0.7318429027683937,54.0,54.0,141.0,46.0,0.6737588652482269
