X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.7755053427412355,0.3169142181533268,-0.4850243587705567,-1.4720594799070412,-0.1350346456868476,0.3279212013987603,0.7749495516628683,-0.8699023465089273,0.5510652003633852,0.4300144402340236,-0.4589206650972088,-0.9179391961937576,0.9263012324384259,0.6892834390012228,-1.6744314757010543,-0.3511794548447332,-0.07392738847115543,-0.03515619142542642,-1.7542126009761123,-0.7164481715891299,-1.0012988607908464,0.5461454867504842,-0.7631789335305159,0.9014664196664782,-1.8335594575651617,-0.775887497390838,0.17667866451036265,-0.5197033703803531,-0.9885311291434712,0.2072740906126147,0.4196051643240826,-0.6952076551006857,-0.6949170089974829,1.6412439096005749,-0.3818127458854004,1.0591726320133783,0.3218166694051772,-2.097355796560222,0.98303214680115,-0.1342068212763557,-0.058727228748314236,0.826847864481432,1.2816240476986391,1.6502327297289825,1.1343950690936135,-1.2122161186840377,-0.7345926439754872,-0.36208307954111896,0.8425293313778119,-0.7554308001811529,1.0,0
0.5374219705544367,-0.409749508905262,0.13171136423061638,-0.2807501164666583,-0.5022130992861867,-1.0272657455817809,0.7015673215769058,0.6345484060983427,-0.14871874031410187,0.7197362123198895,2.0931910796027857,0.8440842652975543,1.3212561417598314,-1.349181736754637,0.4217234006999008,-2.191203305854092,-0.05611459170815212,-1.8027038582916213,-0.29410913258323873,-0.5640149778646832,0.7392510300582881,-0.870499656263202,0.13626565529799495,1.586829314078344,1.5962162290795499,-1.991967466058124,-0.2443009795646805,0.2246989050410767,-1.188781542374158,-0.192965473263974,-0.03542216921775823,0.13401779866955807,0.2388438789604511,-0.9385272378630684,0.6022176009225586,0.7072678462722649,1.0538674769870855,0.7832238904204091,-0.1384261860734085,1.3004499245700991,0.3245932719380407,-0.19665525275782847,1.7334202101384135,-0.3407987646465788,1.6073797784127133,0.5658469991868683,-1.33625634670339,0.1868240277228919,1.5895331545941331,-0.8673569155434736,0.0,0
0.024636684441098632,-1.1038478919737302,-1.2558204346272448,0.43903934019394736,-0.2501456493019789,-0.7204959645322505,1.2851233012572816,0.5690923039349954,0.7889349941862777,0.8901722397790713,1.9848161561198956,1.9638022589902282,-1.7737653253259975,2.216097592394309,0.4273377607050356,0.5919159045471237,0.7293464573571139,1.7354140431845186,0.7770055737949518,0.29678661400933803,-0.9048662629622012,0.2169591649592024,-2.342108479237534,0.9554733437498524,1.0083910164647527,1.6653137614978082,-0.38500172731757415,0.3013820686364493,0.5405315291297647,0.17966345476737813,-1.260841340416475,-1.114179762439481,2.9256845344966487,-0.7757053727784949,-0.9655554418016286,0.7548541578365258,-0.8882709472208274,-0.0894668262280301,0.09085485345427068,0.4513882775779751,-0.5836567465429201,-0.3970415307877568,-1.8602377043560028,-0.7040506763265091,-0.6181652850057885,0.24008546216726395,0.6284431080064357,-0.1891074584241242,-1.7257926170266629,1.1804765830997788,1.0,1
0.6598039739631196,-0.2775114336585615,0.07575194113057862,-1.4274275798724791,-0.5252248043456235,-0.3616954147470948,1.1494533285751427,0.7743441233348405,0.35710017066487143,-0.5992470763588804,-0.3170643292903696,-0.70769953681899,1.634379792983154,-0.09951873574919927,-1.3145902224749757,-0.8485579210162367,-1.3695780905070565,-0.440885979592972,-0.9203004139004141,0.11733936487740156,-0.3915113203146369,0.6384963441253051,0.2728739648650088,0.6340724578073467,-0.15520554742117082,0.1998663017117152,0.9925984823518658,0.4972789590766436,1.1084991142943097,-0.8584063585672198,0.35327502101815095,0.16971012726251186,-1.5629377238336934,-1.0195072735700246,-0.9420609627813332,-0.15386710454047106,-1.2773738504880885,-0.0788659252641389,-1.2215593548413457,-1.1643165672809568,0.4833120535116647,0.22543413124009945,-0.8413769065946214,0.6850607883533711,-0.2848152241330155,0.2622384005098949,0.25421220144867585,-0.17259415632278285,0.4284475712785842,0.7180768371570772,1.0,0
-0.13367188614513772,2.238574018162097,-0.0009339025004131568,-0.04582262818056052,0.12416126528842256,0.522535545714202,-1.3219543980444546,-1.4106346570142574,0.3721113401743147,-0.9803383870331184,0.9310281652769938,-0.64778514917374,-0.21698618787710028,1.6233879869068792,-0.19939576950004356,-1.6841971129517588,-0.3438344118571884,-1.045508473672567,-0.4842728602181786,-0.2895457845389321,-0.5143713895417795,-0.955535385722684,1.6605328713076666,-0.07460280107662637,1.0255786227239838,0.4919872046058508,-0.2547907786674391,-0.6470847920345295,0.4901924848488738,-0.7740700726332137,-0.1955658962042782,1.6488118806207912,-1.4997184294686738,-1.152153696836813,0.3861446395160963,-1.0901925573402391,0.4039936747584376,0.9831994772926927,1.0741574736702428,0.12726393100458305,-0.6012593814159546,1.2530317289957609,-1.6434927516298865,0.02749705396525294,-1.084643479721799,0.08646079806294872,-0.1046293506827118,-0.08033168263645292,-1.1989690268619184,0.10420032800529154,1.0,1
2.1618334555768244,-1.5229465072144952,1.7023989918767446,0.07392301914893969,0.023578797539518845,1.9342437843361504,0.10005704182200537,1.7112116263300288,-0.7967865246559698,1.9944640371091795,0.813221313710243,-0.17731501738394814,1.9466275241381508,1.6313996712457026,1.9940790112211189,-1.8881422141440445,-0.25313758630338073,-0.6733717904142045,0.9980250284211696,-0.9554790986728214,0.8664003374085708,-0.5600255566610606,-1.139051698709898,0.846599682330063,-0.0816514093778423,0.8941085747928615,1.168200905324442,1.4770501852444464,-0.5565105561747544,-0.03947066770649337,0.2332978339834299,-0.6018206985211526,-0.6563460208299235,-0.044789962214516484,-0.2088043161234351,-0.425118235353697,-0.7013464845094195,-0.8433145664746733,-0.9999767007274964,2.1500733657590656,-0.15405457025937888,-2.0091286882045,0.0723952866688377,1.2016748232729106,-0.7870866274957841,-0.16180937424595498,-1.1573568139605592,-0.6763069892453176,0.4636135380493418,0.3791437560951501,0.0,0
-0.19461591472120005,-1.8119738596301764,-0.10283900029930966,-0.8681867873353412,-1.2163794552984444,0.004080707292634031,0.3342966518726168,-0.6011063379669629,-2.0605294450241174,0.40736261959317216,-0.4877390365649855,0.4056200638960948,-1.7759238103977493,0.3772998764755783,1.210156446486918,0.9009474194498808,-1.0509648144579915,-0.4698171611630771,-0.6662435816821305,0.4731138532782469,-0.16740011475975428,1.452279657254551,-0.015810380613596367,-1.9895999487068727,0.27159983704014595,-0.8046681502543541,1.6470791975383712,-0.7157153191728673,-1.1370163765548005,-0.3299781627963049,0.0999522916048214,0.3021198474864569,0.5937364889804615,0.4160947627761902,-0.8392395144431012,0.6605435958576702,1.6887876442219505,-0.1320268160258623,0.3045542475986102,0.6350700653873073,-0.5360887727226002,-1.283215109457445,1.6867468076254633,0.4754316259533217,-1.7604692597805025,-1.1370460096141228,-0.22034867720949344,-1.1892594723151062,1.344996729162358,1.2239645319898242,1.0,0
0.02410148086619196,2.447799529666808,2.0056772121324755,1.261584179881655,0.1533172509489034,0.1847740644299641,0.183847878116754,0.4042612132542736,-0.12624278369684938,0.9094829101277808,-0.13063198322257785,-0.643513888941197,-0.15998510656372258,-0.15062271165321367,0.10922760061740862,0.3886961782252238,0.8018530337873142,-0.8928286947884855,-0.13881096344999386,-1.5290639338781309,0.5316751394401237,-0.013147571974484962,-0.5540442500418319,0.8611739401247656,-0.03861013735267135,0.6447323303710594,0.6860267086351021,-0.8454263662733125,2.095193635631272,0.6265158980655744,-0.7116338756928146,-1.3514131880828402,1.3790659619976458,-1.6479722412875668,0.578982234620219,1.905203687903041,0.27544349673849644,0.7829599949410736,-0.29565242734662445,-0.6853766275473806,0.6293196199241807,-0.9548048527047801,0.05276027939395201,-0.031224927876161875,0.8956840897651137,0.4970742376605918,-0.3756622533434204,-0.27883735091355394,-0.024867736776093,1.8731017331936493,0.0,1
-0.2866182111934514,-0.07562948189817166,0.16688756738639302,-0.5741959032877118,0.9459807187546706,-0.2978071873129768,0.15877721957065485,-0.4126332613867476,-0.544445471762489,-0.5663274724788553,-0.2290897744173405,-0.500296396763274,-2.048452784526693,-1.4938053658005914,1.295082378051453,-0.3261339219257801,-1.695415815537123,-0.5295214656476572,-0.9422575320523254,1.7168527363691466,-0.35410469277996204,0.015983136434309164,-0.0532708101227532,0.2982247085218929,1.5521376981050363,0.9298583579833596,-0.4375583318629034,-0.1848293078738741,-0.551179006673884,-0.4413538949364828,1.3576896176057422,0.11625324934228246,0.14287412697057186,0.35331992481937663,0.1391488176901167,-0.008843194079776523,0.7824264069547532,0.820937408484581,-0.5555735319941891,1.0108741459514423,0.24400704879922636,-0.2524838944175861,0.7280742845323797,-0.8444799157458093,-0.5247693315266225,-1.3592579011938568,-0.723071300350645,0.4570821155569283,-1.432523476082452,-1.8885781309092853,0.0,1
-0.3266008915754786,-0.2017256102680326,-1.2508637064902524,-0.6663991642905372,-0.4305837461413191,-0.4712551985321866,-2.0269019342955987,1.5722177971041762,-0.6433155173967731,0.8435717644811745,-0.8923741850236959,1.3587239585419728,0.030732532919186182,-0.08992410923930053,-0.509928872638755,-1.6666787544761907,-0.9478485275994932,0.3840286806507223,0.7953482444947771,-0.5608159110288203,0.791601513619604,0.39376732639932216,0.6319708744050139,-0.15920683124659527,-0.8055121650233645,0.5588336556893421,0.1651462467833894,-1.961181921406682,0.13213562050226926,0.24471362044727185,-0.12902759635359834,-0.4174464205756068,-0.5177175268989511,1.150715085692305,-1.5496388572024222,-0.08030230233858943,-1.3511985900562613,0.5568325940672814,0.39421961130893,1.0939239814178014,0.11787522926023784,-1.026863665821434,2.353877716908153,-0.9480793504283436,-1.294742089612936,1.4855731811878732,0.5666326169131183,0.8038995120292616,-1.0141466993110235,-0.10492510124198998,0.0,1
-1.018697668657856,-0.8602682184334529,-0.34268133358497954,0.8583385530990991,-0.07976607171623408,-0.7848112622814146,-1.8036664746372864,-0.4932172310937834,-0.057662852852958975,0.12563397526154887,0.25045310233505563,0.16263106145214062,0.6502220400661177,-0.6369605147265566,-3.3735476365549784,-0.4188852735399165,-0.11992304464423426,-1.1277749431168511,-0.13836507488986924,0.23329347338816006,0.5044090612565836,1.011262680156622,-0.02706917733888341,-0.10291019819970057,0.494303610930801,-0.4122994717687156,0.8069763374576696,2.3836462951838144,-0.4924173350853938,-0.4749012009784518,0.09543457908341407,0.3760981329391441,0.2638869070698009,-0.03737710956268718,1.9170975602818239,-0.030433254744017355,1.7492132260868685,0.30534018427137705,-0.3677951605312715,-1.2550409868697754,1.2065230111002427,-0.07414852708754117,-0.5851413128440061,0.4937369788126226,-1.5999043494566545,0.6923871671492122,-1.1050938252744238,-1.1035510704511589,-1.0856275772320694,-1.6862291066894612,1.0,0
0.5110766971994989,0.3551658205877581,0.1833658457442025,0.9780278650881544,-0.19525435066423624,0.9553162281258448,-1.9057235849432044,0.7796998376372748,-1.0245507827944913,0.5083379483066135,-0.6153787316918462,0.23042257314535586,0.5729855279027185,1.796275586071708,0.3547769526611954,-0.0566574307221761,0.4438154531665676,-0.6439719776584415,0.36381347581282747,3.015210275312638,-0.56282609404926,-0.9262393194686048,0.6527479762365441,-0.8091159904556409,-1.2533577496044297,1.0214283056387479,0.18163854682699135,-0.18054689579704264,0.3437902836187716,-0.3774939928344229,-1.371998696472261,-0.2742356134771618,-0.2146076811437944,1.5288719012200338,0.31866441109120713,0.5788638311503055,-0.6198719462982841,-0.4497192843606439,-0.7656803889062739,0.503786505063175,0.5677569064735833,-0.4916224998321709,0.2787636684335464,0.3653317349959896,0.10425469072031272,0.5147425748784649,1.290767096447816,0.3355269728658916,0.4375391796140773,-0.8406133611338383,0.0,0
-0.4808891862545002,0.9426291922669608,1.6707279207079986,-0.3514016478961216,1.0637802871627673,-0.4125801127928125,0.022055031954627092,-1.417594600204891,-0.3451361225436407,1.9201743912412608,0.9151832825053291,-2.1476303620492083,-1.1910929362488938,0.02596260386202771,-0.4431524834363809,-0.4322173006950155,-0.09251957016331698,-0.24542801378785856,0.31176643853867275,-0.6954877627551231,-0.3543220348936013,0.3876987151335235,1.0492546346712426,-2.0782647438063635,0.5984648824669268,0.3023800078363685,0.8314722297557863,0.8183106657760576,0.5143489676316907,-0.8099129690462623,-1.1765190852138083,-0.6836206356612252,-0.6552340356723568,-0.8194999509579974,-0.05175813554057005,-0.3505440660841671,-0.4974277355923381,0.15079339988479007,0.9227979959789152,1.1283719620875357,-1.0168398233443663,1.2876266683433442,-0.31526832831002016,-0.13003263838802226,0.14129197054405435,-1.0669633493423687,0.14635867500262234,-0.4388612205634761,0.6626059648446525,-0.05068284065743252,0.0,1
0.5110919956946455,-0.2313173440777265,0.04257101862420777,-0.258457134015327,-0.9262762594540128,-0.15680665055820647,1.7409566478145928,-0.9908736696466176,-0.3635856674088209,0.6345784163931749,0.5409344370842109,0.24961694252085856,-0.2543194923973475,0.013813944482386528,0.6154819507873629,-0.7391057000554286,0.2722059609684507,0.6580617789746059,0.3669505516932911,1.7608031014788856,-0.4194143495233393,-0.048093325587484435,-0.5964911651994037,0.2061413078360704,1.4500551766089766,-0.6358970539630507,0.6216783608275506,-0.10401194948803896,-0.2456038680310597,0.6950754147598246,1.1104060506741442,1.96875991256401,1.004919687344017,0.16189258343242222,0.8162724865139356,-1.2341651607137052,1.8806428214316429,-1.0424395913610487,-0.9145957257566923,-1.131032861003072,0.10856173456419124,-0.6440022706609074,1.0819262107451728,-1.91969284468508,-1.3846937259787109,2.5935619751354233,-0.4147480082711451,2.539469120737164,0.8008774306677942,1.9006819661076173,1.0,1
0.31602026031983343,-1.60353072509715,1.8464842188535808,-0.19956825066538006,-0.0245998324733874,-0.0824330135361026,-0.6154160301518711,-0.9183300077821376,0.9159520228196008,1.9570978353424264,0.2862018616710305,-0.5391092696589764,-0.43587525875113897,0.3841665167763757,-0.1435212073825453,-0.5639610718586368,-0.0868539376318926,-0.466615343167129,2.2234305343133807,-2.0917225538835647,2.7481168160065192,0.186453575594825,0.6142135673210423,1.7425494974798892,-1.3222574402975706,0.5871290401399251,-1.0008447960440916,1.5831034933595671,0.8742453730100882,-0.25907250760087003,0.3117631562526109,0.753740724206119,1.2321197563323525,-0.5236296358815549,0.4718027893789397,-1.5237282539527743,0.5375057928797154,-0.0008028362414475148,-0.6813054924158705,-0.7698292469230621,0.659319034816345,1.6656463633850755,0.4600557279403725,-0.16311309528567,0.13396918893417087,0.5855641924806636,-1.7127656101756596,-1.7976379680641417,2.3657659153353467,-0.3908428123863821,1.0,0
2.584879321653577,0.22912671875447585,0.9540206400020704,-1.2724006375381431,-0.037292937338789835,0.5721732473734512,-0.05201614013362358,-3.8410575302145658,-0.15921394907876854,0.08137199592427448,-1.1406495499549918,0.003612025309803289,0.4610258186278458,1.4416285000554108,-0.3561769707065051,0.31779821515774964,1.5717329450300592,2.163858551154648,0.8755754548430246,-0.4833774473146719,0.946720876466734,-0.08168209562541019,0.768504293443313,0.056343925660921064,-1.8904792072907437,-1.8009930445186282,-0.2765279726598367,-0.5881527702786551,0.3721472744613474,1.9772147509047924,0.8232760093487496,0.2802542014687553,-0.1992082429041278,-1.5131101947000754,-0.7578124535273909,-0.6312511617709283,-0.5124754383682799,-0.7271969425021,-0.1689489374344995,-0.5877889442536051,-0.2141732059895685,0.5391933495172778,-0.23887590494572686,1.187699971238728,1.1272130376491736,-0.16747417343966994,-0.6765779242048897,0.2549814994107419,-1.2346293462164364,-0.17604933006402082,1.0,1
0.7420072234603328,-0.8917011537399806,-0.6823608148194084,0.3223248428980411,-2.1458095067839884,-0.22934656048619145,-0.23084610356512936,-1.1463864673673927,0.6036428644582835,1.5854025292282306,0.3813766381510473,1.2509180927480643,0.17268415412780988,-0.7138698002008413,-0.011004683437434104,0.19616597558725976,0.8145229528145826,-0.953353379285272,0.6215539837694143,-0.5217216216233305,-0.1577710516459586,-0.8851869830883632,-0.32906482293102496,-0.3010246906303213,0.9637948828973864,-0.9052156319913298,-1.4286674914972122,0.5709402511708102,0.5039423206281347,0.12127608968853,-0.23484932959301905,0.9032429481467924,-1.982074212162152,-1.0868791837995069,-0.1021200804302231,0.7522821027810661,-0.6213244025337309,2.309022372742572,2.0750090964171384,2.341281346551757,-0.8193142468025606,0.017770440458374767,0.5307145179465116,-0.9506498644514176,-0.11469943834653545,0.2430282607649684,0.6617244508110494,-0.7229340295146414,0.4546651413211178,-0.08579126443514275,0.0,0
-1.2617472479175482,1.1966122279573457,-0.5815639784534755,1.5244169546666737,0.7963294133319633,-0.978486036012847,-0.376613510331776,0.5327295637143912,0.08846625403845397,-0.2919083513582573,-0.8555314754057254,1.366012483799059,0.6507291979363621,0.9448231164135787,0.2418431245521621,0.9321267097375008,-1.3772914914996366,0.3535290137701435,1.1648497722039786,-1.4321901712916,-0.35190752196858915,0.05022233812041995,0.5957844486793329,-1.0922785188836226,-0.017614994728344213,0.10724819262556104,0.3246385663710458,-0.7332222093830448,1.0957186772482477,0.03310244854826095,1.388098636393002,0.5607466617150401,-0.3716651092535966,0.10363239040681124,0.2621665883248696,0.2328102714401121,1.1032827755896295,-0.8012081094101561,0.24525066974552676,-0.551743235369412,0.320338983447708,0.3007350182738005,-0.0961152772312049,0.003002167262662247,-2.140563602161892,0.520129193463384,1.301556585509161,0.8618670134051777,0.6796019263637708,-0.3324177268146606,0.0,0
