X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,4.0,4.0,7.0,5.0,0.2857142857142857
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,5.0,5.0,7.0,5.0,0.2857142857142857
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,5.0,5.0,8.0,5.0,0.375
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,5.0,5.0,9.0,5.0,0.4444444444444444
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,5.0,5.0,10.0,5.0,0.5
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,5.0,5.0,11.0,5.0,0.5454545454545454
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,6.0,6.0,11.0,5.0,0.5454545454545454
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,6.0,6.0,12.0,5.0,0.5833333333333333
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,7.0,7.0,12.0,5.0,0.5833333333333333
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,7.0,7.0,13.0,5.0,0.6153846153846154
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,7.0,7.0,14.0,5.0,0.6428571428571428
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,7.0,7.0,15.0,5.0,0.6666666666666667
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,7.0,7.0,16.0,5.0,0.6875
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,8.0,8.0,16.0,5.0,0.6875
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,9.0,9.0,16.0,5.0,0.6875
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,9.0,9.0,17.0,6.0,0.6470588235294117
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,10.0,10.0,17.0,6.0,0.6470588235294117
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,11.0,11.0,17.0,6.0,0.6470588235294117
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,12.0,12.0,17.0,6.0,0.6470588235294117
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,12.0,12.0,18.0,6.0,0.6666666666666667
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,12.0,12.0,19.0,6.0,0.6842105263157895
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,13.0,13.0,19.0,6.0,0.6842105263157895
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,14.0,14.0,19.0,6.0,0.6842105263157895
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,15.0,15.0,19.0,6.0,0.6842105263157895
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,15.0,15.0,20.0,6.0,0.7
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,16.0,16.0,20.0,6.0,0.7
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,17.0,17.0,20.0,6.0,0.7
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,18.0,18.0,20.0,6.0,0.7
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,19.0,19.0,20.0,6.0,0.7
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,20.0,20.0,20.0,6.0,0.7
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,20.0,20.0,21.0,6.0,0.7142857142857143
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,20.0,20.0,22.0,7.0,0.6818181818181819
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,21.0,21.0,22.0,7.0,0.6818181818181819
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,22.0,22.0,22.0,7.0,0.6818181818181819
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,23.0,23.0,22.0,7.0,0.6818181818181819
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,23.0,23.0,23.0,7.0,0.6956521739130435
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,24.0,24.0,23.0,7.0,0.6956521739130435
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,25.0,25.0,23.0,7.0,0.6956521739130435
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,26.0,26.0,23.0,7.0,0.6956521739130435
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,26.0,26.0,24.0,7.0,0.7083333333333333
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,26.0,26.0,25.0,7.0,0.72
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,27.0,27.0,25.0,7.0,0.72
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,27.0,27.0,26.0,7.0,0.7307692307692308
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,28.0,28.0,26.0,7.0,0.7307692307692308
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,28.0,28.0,27.0,8.0,0.7037037037037037
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,29.0,29.0,27.0,8.0,0.7037037037037037
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,30.0,30.0,27.0,8.0,0.7037037037037037
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,30.0,30.0,28.0,8.0,0.7142857142857143
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,30.0,30.0,29.0,8.0,0.7241379310344828
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,31.0,31.0,29.0,8.0,0.7241379310344828
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,31.0,31.0,30.0,9.0,0.7
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,32.0,32.0,30.0,9.0,0.7
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,33.0,33.0,30.0,9.0,0.7
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,34.0,34.0,30.0,9.0,0.7
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,35.0,35.0,30.0,9.0,0.7
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,36.0,36.0,30.0,9.0,0.7
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,36.0,36.0,31.0,9.0,0.7096774193548387
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,37.0,37.0,31.0,9.0,0.7096774193548387
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,38.0,38.0,31.0,9.0,0.7096774193548387
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,39.0,39.0,31.0,9.0,0.7096774193548387
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,40.0,40.0,31.0,9.0,0.7096774193548387
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,40.0,40.0,32.0,9.0,0.71875
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,41.0,41.0,32.0,9.0,0.71875
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,41.0,41.0,33.0,9.0,0.7272727272727273
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,42.0,42.0,33.0,9.0,0.7272727272727273
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,43.0,43.0,33.0,9.0,0.7272727272727273
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,43.0,43.0,34.0,9.0,0.7352941176470589
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,43.0,43.0,35.0,10.0,0.7142857142857143
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,44.0,44.0,35.0,10.0,0.7142857142857143
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,44.0,44.0,36.0,10.0,0.7222222222222222
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,45.0,45.0,36.0,10.0,0.7222222222222222
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,45.0,45.0,37.0,10.0,0.7297297297297297
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,46.0,45.0,37.0,10.0,0.7079905992949471
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,47.0,46.0,37.0,10.0,0.7084531339850488
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,48.0,47.0,37.0,10.0,0.7088963963963963
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,49.0,48.0,37.0,10.0,0.7093215664644236
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,50.0,49.0,37.0,10.0,0.7097297297297297
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,51.0,50.0,37.0,10.0,0.7101218865924748
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,51.0,50.0,38.0,10.0,0.7172342621259029
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,51.0,50.0,39.0,11.0,0.698340874811463
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,52.0,51.0,39.0,11.0,0.6987179487179487
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,53.0,52.0,39.0,11.0,0.6990807934204161
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,53.0,52.0,40.0,12.0,0.6811320754716981
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,54.0,53.0,40.0,12.0,0.6814814814814816
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,55.0,54.0,40.0,12.0,0.6818181818181819
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,55.0,54.0,41.0,12.0,0.6891352549889136
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,55.0,54.0,42.0,12.0,0.6961038961038961
