X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,39.0,37.0,30.0,7.0,0.7153846153846153
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,40.0,38.0,30.0,7.0,0.7166666666666666
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,41.0,39.0,30.0,7.0,0.7178861788617885
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,41.0,39.0,31.0,7.0,0.7254130605822187
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,42.0,40.0,31.0,7.0,0.7265745007680491
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,43.0,41.0,31.0,7.0,0.72768192048012
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,44.0,42.0,31.0,7.0,0.7287390029325513
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,45.0,43.0,31.0,7.0,0.7297491039426524
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,46.0,44.0,31.0,7.0,0.7307152875175316
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,46.0,44.0,32.0,7.0,0.7377717391304348
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,46.0,44.0,33.0,7.0,0.7444005270092227
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,46.0,44.0,34.0,7.0,0.7506393861892584
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,46.0,44.0,35.0,8.0,0.7279503105590063
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,46.0,44.0,36.0,9.0,0.7065217391304348
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,47.0,45.0,36.0,9.0,0.7074468085106383
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,47.0,45.0,37.0,10.0,0.6871765382403681
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,48.0,46.0,37.0,10.0,0.6880630630630631
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,49.0,47.0,37.0,10.0,0.6889134031991174
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,49.0,47.0,38.0,11.0,0.6697099892588614
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,49.0,47.0,39.0,11.0,0.6771323914181057
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,50.0,48.0,39.0,11.0,0.6779487179487179
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,50.0,48.0,40.0,11.0,0.6849999999999999
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,51.0,49.0,40.0,11.0,0.6857843137254902
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,52.0,50.0,40.0,11.0,0.6865384615384615
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,52.0,50.0,41.0,12.0,0.6688555347091933
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,53.0,51.0,41.0,12.0,0.6695812241141279
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,53.0,51.0,42.0,13.0,0.6527403414195867
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,53.0,51.0,43.0,13.0,0.6599385695480474
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,54.0,52.0,43.0,13.0,0.6606373815676141
