X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,24.0,24.0,11.0,3.0,0.7272727272727273
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,24.0,24.0,12.0,4.0,0.6666666666666667
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,24.0,24.0,13.0,4.0,0.6923076923076923
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,24.0,24.0,14.0,5.0,0.6428571428571428
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,24.0,24.0,15.0,6.0,0.6
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,24.0,24.0,16.0,6.0,0.625
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,24.0,24.0,17.0,6.0,0.6470588235294117
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,24.0,24.0,18.0,7.0,0.6111111111111112
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,25.0,25.0,18.0,7.0,0.6111111111111112
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,26.0,26.0,18.0,7.0,0.6111111111111112
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,27.0,27.0,18.0,7.0,0.6111111111111112
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,28.0,28.0,18.0,7.0,0.6111111111111112
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,29.0,29.0,18.0,7.0,0.6111111111111112
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,30.0,30.0,18.0,7.0,0.6111111111111112
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,31.0,31.0,18.0,7.0,0.6111111111111112
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,32.0,32.0,18.0,7.0,0.6111111111111112
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,33.0,33.0,18.0,7.0,0.6111111111111112
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,34.0,34.0,18.0,7.0,0.6111111111111112
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,34.0,34.0,19.0,8.0,0.5789473684210527
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,35.0,35.0,19.0,8.0,0.5789473684210527
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,35.0,35.0,20.0,8.0,0.6
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,35.0,35.0,21.0,9.0,0.5714285714285714
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,35.0,35.0,22.0,9.0,0.5909090909090908
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,35.0,35.0,23.0,9.0,0.6086956521739131
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,36.0,36.0,23.0,9.0,0.6086956521739131
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,37.0,37.0,23.0,9.0,0.6086956521739131
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,37.0,37.0,24.0,9.0,0.625
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,38.0,38.0,24.0,9.0,0.625
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,39.0,39.0,24.0,9.0,0.625
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.9038491650988916,F,1.5,1.0,4,0.9038491650988916,40.0,40.0,24.0,9.0,0.625
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.9038491650988916,F,1.5,0.0,4,0.9038491650988916,40.0,40.0,25.0,9.0,0.64
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,40.0,40.0,26.0,9.0,0.6538461538461539
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,41.0,41.0,26.0,9.0,0.6538461538461539
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,41.0,41.0,27.0,9.0,0.6666666666666667
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,41.0,41.0,28.0,9.0,0.6785714285714286
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,41.0,41.0,29.0,9.0,0.6896551724137931
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,41.0,41.0,30.0,9.0,0.7
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,41.0,41.0,31.0,9.0,0.7096774193548387
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,41.0,41.0,32.0,10.0,0.6875
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,42.0,42.0,32.0,10.0,0.6875
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,43.0,43.0,32.0,10.0,0.6875
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,43.0,43.0,33.0,10.0,0.696969696969697
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,43.0,43.0,34.0,11.0,0.6764705882352942
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,43.0,43.0,35.0,12.0,0.6571428571428571
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,44.0,44.0,35.0,12.0,0.6571428571428571
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,44.0,44.0,36.0,13.0,0.6388888888888888
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,44.0,44.0,37.0,13.0,0.6486486486486487
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,44.0,44.0,38.0,13.0,0.6578947368421053
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,44.0,44.0,39.0,13.0,0.6666666666666667
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,44.0,44.0,40.0,13.0,0.675
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,44.0,44.0,41.0,13.0,0.6829268292682926
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,45.0,45.0,41.0,13.0,0.6829268292682926
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,45.0,45.0,42.0,13.0,0.6904761904761905
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,45.0,45.0,43.0,13.0,0.6976744186046512
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,45.0,45.0,44.0,13.0,0.7045454545454546
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,46.0,46.0,44.0,13.0,0.7045454545454546
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,46.0,46.0,45.0,14.0,0.6888888888888889
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,46.0,46.0,46.0,14.0,0.6956521739130435
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,46.0,46.0,47.0,15.0,0.6808510638297872
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,47.0,47.0,47.0,15.0,0.6808510638297872
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,47.0,47.0,48.0,16.0,0.6666666666666667
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,48.0,48.0,48.0,16.0,0.6666666666666667
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7464826645825771,F,3.5,0.0,5,0.7464826645825771,48.0,48.0,49.0,16.0,0.6734693877551021
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7464826645825771,F,3.5,1.0,5,0.7464826645825771,49.0,49.0,49.0,16.0,0.6734693877551021
