X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,29.0,29.0,69.0,33.0,0.5217391304347826
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,29.0,29.0,70.0,33.0,0.5285714285714286
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,29.0,29.0,71.0,33.0,0.5352112676056338
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6768082939663096,F,8.5,1.0,5,0.6768082939663096,30.0,30.0,71.0,33.0,0.5352112676056338
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6768082939663096,F,8.5,1.0,5,0.6768082939663096,31.0,31.0,71.0,33.0,0.5352112676056338
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,31.0,31.0,72.0,34.0,0.5277777777777778
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,31.0,31.0,73.0,35.0,0.5205479452054795
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,31.0,31.0,74.0,36.0,0.5135135135135135
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,31.0,31.0,75.0,36.0,0.52
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,31.0,31.0,76.0,36.0,0.5263157894736843
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,31.0,31.0,77.0,36.0,0.5324675324675325
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,31.0,31.0,78.0,36.0,0.5384615384615384
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6768082939663096,F,8.5,1.0,5,0.6768082939663096,32.0,32.0,78.0,36.0,0.5384615384615384
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6768082939663096,F,8.5,1.0,5,0.6768082939663096,33.0,33.0,78.0,36.0,0.5384615384615384
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,33.0,33.0,79.0,36.0,0.5443037974683544
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,33.0,33.0,80.0,37.0,0.5375
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,33.0,33.0,81.0,37.0,0.5432098765432098
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6768082939663096,F,8.5,0.0,5,0.6768082939663096,33.0,33.0,82.0,38.0,0.5365853658536586
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6768082939663096,F,8.5,1.0,5,0.6768082939663096,34.0,34.0,82.0,38.0,0.5365853658536586
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,35.0,35.0,82.0,38.0,0.5365853658536586
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,35.0,35.0,83.0,38.0,0.5421686746987953
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,35.0,35.0,84.0,38.0,0.5476190476190477
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,35.0,35.0,85.0,38.0,0.5529411764705883
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,35.0,35.0,86.0,38.0,0.5581395348837209
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,36.0,36.0,86.0,38.0,0.5581395348837209
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,37.0,36.0,86.0,38.0,0.531112507856694
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,37.0,36.0,87.0,39.0,0.5246971109040075
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,37.0,36.0,88.0,39.0,0.5297911547911549
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,37.0,36.0,89.0,39.0,0.5347707257819618
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,37.0,36.0,90.0,39.0,0.5396396396396397
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,37.0,36.0,91.0,40.0,0.5334125334125335
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,37.0,36.0,92.0,40.0,0.5381903642773209
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,37.0,36.0,93.0,40.0,0.5428654460912525
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,37.0,36.0,94.0,40.0,0.5474410580793561
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,37.0,36.0,95.0,40.0,0.5519203413940257
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,37.0,36.0,96.0,40.0,0.5563063063063063
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,37.0,36.0,97.0,40.0,0.5606018389523545
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,38.0,37.0,97.0,40.0,0.5613130765056973
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,38.0,37.0,98.0,40.0,0.5655209452201934
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,38.0,37.0,99.0,41.0,0.5595427963849017
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,39.0,38.0,99.0,41.0,0.5602175602175602
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,40.0,39.0,99.0,41.0,0.5608585858585858
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,41.0,40.0,99.0,41.0,0.5614683419561468
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,41.0,40.0,100.0,42.0,0.555609756097561
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,41.0,40.0,101.0,42.0,0.5597681719391452
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,42.0,40.0,101.0,42.0,0.5365393682225366
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,42.0,40.0,102.0,43.0,0.5308123249299719
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,42.0,40.0,103.0,44.0,0.5251964863615348
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,43.0,41.0,103.0,44.0,0.5263039060736059
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,44.0,42.0,103.0,44.0,0.5273609885260371
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,44.0,42.0,104.0,44.0,0.5314685314685315
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,44.0,42.0,105.0,44.0,0.5354978354978355
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,45.0,43.0,105.0,44.0,0.5365079365079366
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,45.0,43.0,106.0,44.0,0.5404612159329141
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,45.0,43.0,107.0,45.0,0.5349948078920042
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,45.0,43.0,108.0,45.0,0.538888888888889
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,45.0,43.0,109.0,45.0,0.5427115188583078
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,45.0,43.0,110.0,46.0,0.5373737373737375
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,45.0,43.0,111.0,47.0,0.5321321321321322
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,45.0,43.0,112.0,48.0,0.5269841269841271
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,45.0,43.0,113.0,49.0,0.5219272369714848
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,45.0,43.0,114.0,49.0,0.5257309941520468
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,45.0,43.0,115.0,49.0,0.5294685990338165
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,45.0,43.0,116.0,49.0,0.5331417624521073
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,46.0,44.0,116.0,49.0,0.5341079460269865
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6600557091998478,F,1.5,1.0,6,0.6600557091998478,47.0,45.0,116.0,49.0,0.5350330154071901
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,47.0,45.0,117.0,50.0,0.5300963811602111
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,47.0,45.0,118.0,51.0,0.5252434186801298
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,47.0,45.0,119.0,51.0,0.5288753799392099
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,47.0,45.0,120.0,51.0,0.5324468085106384
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,47.0,45.0,121.0,52.0,0.5276947423949359
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6600557091998478,F,1.5,0.0,6,0.6600557091998478,47.0,45.0,122.0,52.0,0.5312173003139171
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,47.0,45.0,123.0,52.0,0.534682580868362
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,47.0,45.0,124.0,53.0,0.5300274536719287
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,47.0,45.0,125.0,54.0,0.5254468085106383
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,47.0,45.0,126.0,54.0,0.5288753799392099
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,47.0,45.0,127.0,54.0,0.5322499581169375
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,48.0,46.0,127.0,54.0,0.5331364829396326
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,48.0,46.0,128.0,54.0,0.5364583333333334
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,48.0,46.0,129.0,55.0,0.5319767441860466
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,49.0,47.0,129.0,55.0,0.5328270843221009
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,50.0,48.0,129.0,55.0,0.5336434108527132
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,50.0,48.0,130.0,55.0,0.5369230769230768
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,50.0,48.0,131.0,56.0,0.5325190839694656
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,51.0,49.0,131.0,56.0,0.5333033976949559
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,51.0,49.0,132.0,57.0,0.5289661319073085
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,51.0,49.0,133.0,58.0,0.5246940881615805
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,51.0,49.0,134.0,59.0,0.5204858062628037
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,52.0,50.0,134.0,59.0,0.5212399540757751
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,53.0,51.0,134.0,59.0,0.5219656434807096
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,53.0,51.0,135.0,59.0,0.5252271139063591
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,53.0,51.0,136.0,60.0,0.521087680355161
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,53.0,51.0,137.0,60.0,0.5243079465638342
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,53.0,51.0,138.0,60.0,0.5274815422477441
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,53.0,51.0,139.0,60.0,0.5306094746844034
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,54.0,52.0,139.0,60.0,0.5313082867039701
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,55.0,53.0,139.0,60.0,0.5319816873773708
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,55.0,53.0,140.0,60.0,0.535064935064935
