X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,7.0,7.0,15.0,2.0,0.8666666666666667
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,7.0,7.0,16.0,2.0,0.875
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,8.0,8.0,16.0,2.0,0.875
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,8.0,8.0,17.0,2.0,0.8823529411764706
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,8.0,8.0,18.0,2.0,0.8888888888888888
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,9.0,9.0,18.0,2.0,0.8888888888888888
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,9.0,9.0,19.0,3.0,0.8421052631578947
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,9.0,9.0,20.0,3.0,0.85
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,9.0,9.0,21.0,4.0,0.8095238095238095
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,9.0,9.0,22.0,5.0,0.7727272727272727
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,10.0,10.0,22.0,5.0,0.7727272727272727
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,10.0,10.0,23.0,5.0,0.782608695652174
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,10.0,10.0,24.0,5.0,0.7916666666666666
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,11.0,11.0,24.0,5.0,0.7916666666666666
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,11.0,11.0,25.0,5.0,0.8
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,11.0,11.0,26.0,5.0,0.8076923076923077
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,11.0,11.0,27.0,6.0,0.7777777777777778
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,11.0,11.0,28.0,6.0,0.7857142857142857
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,12.0,12.0,28.0,6.0,0.7857142857142857
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,12.0,12.0,29.0,6.0,0.7931034482758621
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,13.0,13.0,29.0,6.0,0.7931034482758621
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,14.0,14.0,29.0,6.0,0.7931034482758621
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,14.0,14.0,30.0,6.0,0.8
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,15.0,15.0,30.0,6.0,0.8
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,15.0,15.0,31.0,7.0,0.7741935483870968
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,15.0,15.0,32.0,7.0,0.78125
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,15.0,15.0,33.0,8.0,0.7575757575757576
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,15.0,15.0,34.0,8.0,0.7647058823529411
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,16.0,16.0,34.0,8.0,0.7647058823529411
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,16.0,16.0,35.0,8.0,0.7714285714285715
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,16.0,16.0,36.0,8.0,0.7777777777777778
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,16.0,16.0,37.0,8.0,0.7837837837837838
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,16.0,16.0,38.0,9.0,0.7631578947368421
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,17.0,17.0,38.0,9.0,0.7631578947368421
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,17.0,17.0,39.0,10.0,0.7435897435897436
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,17.0,17.0,40.0,10.0,0.75
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,17.0,17.0,41.0,10.0,0.7560975609756098
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,17.0,17.0,42.0,11.0,0.7380952380952381
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,18.0,18.0,42.0,11.0,0.7380952380952381
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,19.0,19.0,42.0,11.0,0.7380952380952381
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,19.0,19.0,43.0,12.0,0.7209302325581395
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,19.0,19.0,44.0,12.0,0.7272727272727273
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,19.0,19.0,45.0,12.0,0.7333333333333334
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,19.0,19.0,46.0,13.0,0.7173913043478262
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,19.0,19.0,47.0,13.0,0.7234042553191489
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,20.0,20.0,47.0,13.0,0.7234042553191489
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,20.0,20.0,48.0,13.0,0.7291666666666667
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,20.0,20.0,49.0,14.0,0.7142857142857143
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,21.0,21.0,49.0,14.0,0.7142857142857143
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,21.0,21.0,50.0,14.0,0.72
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,21.0,21.0,51.0,15.0,0.7058823529411764
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,21.0,21.0,52.0,15.0,0.7115384615384616
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,21.0,21.0,53.0,15.0,0.7169811320754718
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,22.0,22.0,53.0,15.0,0.7169811320754718
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,22.0,22.0,54.0,15.0,0.7222222222222222
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,23.0,23.0,54.0,15.0,0.7222222222222222
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,23.0,23.0,55.0,16.0,0.7090909090909091
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,23.0,23.0,56.0,17.0,0.6964285714285714
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,23.0,23.0,57.0,17.0,0.7017543859649122
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,23.0,23.0,58.0,17.0,0.7068965517241379
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,24.0,24.0,58.0,17.0,0.7068965517241379
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,24.0,24.0,59.0,17.0,0.711864406779661
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,24.0,24.0,60.0,17.0,0.7166666666666667
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,25.0,25.0,60.0,17.0,0.7166666666666667
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,25.0,25.0,61.0,17.0,0.7213114754098361
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,25.0,25.0,62.0,17.0,0.7258064516129032
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,25.0,25.0,63.0,17.0,0.7301587301587302
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,25.0,25.0,64.0,17.0,0.734375
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,26.0,26.0,64.0,17.0,0.734375
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,26.0,26.0,65.0,17.0,0.7384615384615385
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,27.0,27.0,65.0,17.0,0.7384615384615385
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,27.0,27.0,66.0,18.0,0.7272727272727273
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,27.0,27.0,67.0,18.0,0.7313432835820896
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,27.0,27.0,68.0,18.0,0.7352941176470589
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7157215559426577,F,6.5,0.0,2,0.7157215559426577,27.0,27.0,69.0,18.0,0.7391304347826086
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7157215559426577,F,6.5,1.0,2,0.7157215559426577,28.0,28.0,69.0,18.0,0.7391304347826086
