X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,9.0,8.0,12.0,3.0,0.6388888888888888
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,9.0,8.0,13.0,4.0,0.5811965811965811
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,10.0,9.0,13.0,4.0,0.5923076923076923
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,10.0,9.0,14.0,5.0,0.5428571428571429
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,11.0,10.0,14.0,5.0,0.551948051948052
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,12.0,11.0,14.0,5.0,0.5595238095238095
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,12.0,11.0,15.0,5.0,0.5833333333333333
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,12.0,11.0,16.0,6.0,0.5416666666666666
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,12.0,11.0,17.0,7.0,0.5049019607843137
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,12.0,11.0,18.0,8.0,0.4722222222222222
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,12.0,11.0,19.0,8.0,0.4956140350877193
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,12.0,11.0,20.0,9.0,0.4666666666666666
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,12.0,11.0,21.0,9.0,0.4880952380952381
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,12.0,11.0,22.0,9.0,0.5075757575757576
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,12.0,11.0,23.0,9.0,0.5253623188405796
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,13.0,12.0,23.0,9.0,0.5317725752508362
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,13.0,12.0,24.0,9.0,0.5480769230769231
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,13.0,12.0,25.0,9.0,0.5630769230769231
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,13.0,12.0,26.0,9.0,0.576923076923077
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,13.0,12.0,27.0,9.0,0.5897435897435899
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,13.0,12.0,28.0,9.0,0.6016483516483517
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,14.0,13.0,28.0,9.0,0.6071428571428572
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,14.0,13.0,29.0,9.0,0.6182266009852218
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,15.0,14.0,29.0,9.0,0.6229885057471265
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,15.0,14.0,30.0,10.0,0.6000000000000001
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,15.0,14.0,31.0,10.0,0.6107526881720431
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,16.0,15.0,31.0,10.0,0.6149193548387097
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,17.0,16.0,31.0,10.0,0.618595825426945
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,17.0,16.0,32.0,11.0,0.5974264705882353
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,17.0,16.0,33.0,11.0,0.607843137254902
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,17.0,16.0,34.0,12.0,0.588235294117647
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,17.0,16.0,35.0,13.0,0.5697478991596638
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,18.0,17.0,35.0,13.0,0.573015873015873
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,18.0,17.0,36.0,14.0,0.5555555555555556
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,18.0,17.0,37.0,14.0,0.566066066066066
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,18.0,17.0,38.0,15.0,0.5497076023391813
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,18.0,17.0,39.0,15.0,0.5598290598290598
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,19.0,18.0,39.0,15.0,0.5627530364372468
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,19.0,18.0,40.0,15.0,0.5723684210526315
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,19.0,18.0,41.0,16.0,0.5571245186136071
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,19.0,18.0,42.0,16.0,0.5664160401002506
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,19.0,18.0,43.0,16.0,0.5752753977968176
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,20.0,19.0,43.0,16.0,0.577906976744186
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,20.0,19.0,44.0,16.0,0.5863636363636363
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,21.0,20.0,44.0,16.0,0.5887445887445887
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,21.0,20.0,45.0,16.0,0.5968253968253967
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,21.0,20.0,46.0,16.0,0.6045548654244306
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,21.0,20.0,47.0,16.0,0.6119554204660587
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,22.0,21.0,47.0,16.0,0.6141199226305609
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,22.0,21.0,48.0,16.0,0.6212121212121213
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,22.0,21.0,49.0,16.0,0.6280148423005567
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,22.0,21.0,50.0,16.0,0.6345454545454545
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,22.0,21.0,51.0,16.0,0.6408199643493762
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,23.0,22.0,51.0,16.0,0.6427962489343564
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,23.0,22.0,52.0,17.0,0.6295986622073579
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,23.0,22.0,53.0,17.0,0.6357670221493028
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,24.0,23.0,53.0,17.0,0.6375786163522013
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,24.0,23.0,54.0,18.0,0.625
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,24.0,23.0,55.0,18.0,0.6310606060606061
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,24.0,23.0,56.0,19.0,0.6190476190476191
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,24.0,23.0,57.0,20.0,0.6074561403508772
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,24.0,23.0,58.0,21.0,0.5962643678160919
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,24.0,23.0,59.0,21.0,0.6024011299435028
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,24.0,23.0,60.0,21.0,0.6083333333333334
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,24.0,23.0,61.0,21.0,0.6140710382513661
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,24.0,23.0,62.0,22.0,0.603494623655914
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,25.0,24.0,62.0,22.0,0.6051612903225806
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,25.0,24.0,63.0,22.0,0.6107936507936508
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,26.0,25.0,63.0,22.0,0.6123321123321124
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,26.0,25.0,64.0,22.0,0.6177884615384616
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,27.0,26.0,64.0,22.0,0.6192129629629629
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,27.0,26.0,65.0,22.0,0.6245014245014244
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,28.0,27.0,65.0,22.0,0.6258241758241758
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,28.0,27.0,66.0,22.0,0.6309523809523809
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,28.0,27.0,67.0,23.0,0.6210021321961621
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7138463737207487,F,7.5,1.0,4,0.7138463737207487,29.0,28.0,67.0,23.0,0.6222336592897582
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7138463737207487,F,7.5,0.0,4,0.7138463737207487,29.0,28.0,68.0,24.0,0.6125760649087222
