X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,7.0,7.0,11.0,4.0,0.6363636363636364
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,7.0,7.0,12.0,5.0,0.5833333333333333
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,7.0,7.0,13.0,5.0,0.6153846153846154
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,7.0,7.0,14.0,5.0,0.6428571428571428
30.0,36.0,63.0,30.0,70.0,10.0,82.0,46.0,1.0,13.0,2.0,86.0,80.0,24.0,6.0,80.0,46.0,46.0,22.0,25.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,7.0,7.0,15.0,5.0,0.6666666666666667
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,7.0,7.0,16.0,6.0,0.625
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,8.0,8.0,16.0,6.0,0.625
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,8.0,8.0,17.0,7.0,0.5882352941176471
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,9.0,9.0,17.0,7.0,0.5882352941176471
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,9.0,9.0,18.0,8.0,0.5555555555555556
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,10.0,10.0,18.0,8.0,0.5555555555555556
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,10.0,10.0,19.0,9.0,0.5263157894736843
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,11.0,11.0,19.0,9.0,0.5263157894736843
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,11.0,11.0,20.0,10.0,0.5
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,12.0,12.0,20.0,10.0,0.5
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,12.0,12.0,21.0,10.0,0.5238095238095238
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,12.0,12.0,22.0,11.0,0.5
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,12.0,12.0,23.0,11.0,0.5217391304347826
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,12.0,12.0,24.0,12.0,0.5
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,12.0,12.0,25.0,13.0,0.48
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,13.0,13.0,25.0,13.0,0.48
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,13.0,13.0,26.0,14.0,0.46153846153846156
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,13.0,13.0,27.0,15.0,0.4444444444444444
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,13.0,13.0,28.0,15.0,0.4642857142857143
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,13.0,13.0,29.0,15.0,0.48275862068965514
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,14.0,14.0,29.0,15.0,0.48275862068965514
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,14.0,14.0,30.0,15.0,0.5
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,14.0,14.0,31.0,15.0,0.5161290322580645
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,15.0,15.0,31.0,15.0,0.5161290322580645
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,15.0,15.0,32.0,15.0,0.53125
5.0,51.0,69.0,68.0,75.0,57.0,71.0,73.0,73.0,85.0,4.0,16.0,48.0,55.0,19.0,41.0,8.0,54.0,62.0,60.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,16.0,16.0,32.0,15.0,0.53125
14.0,36.0,25.0,74.0,34.0,20.0,45.0,39.0,9.0,54.0,14.0,63.0,53.0,25.0,6.0,78.0,43.0,45.0,63.0,53.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,16.0,16.0,33.0,16.0,0.5151515151515151
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,16.0,16.0,34.0,17.0,0.5
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,16.0,16.0,35.0,17.0,0.5142857142857142
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,17.0,17.0,35.0,17.0,0.5142857142857142
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,18.0,18.0,35.0,17.0,0.5142857142857142
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,18.0,18.0,36.0,17.0,0.5277777777777778
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,18.0,18.0,37.0,17.0,0.5405405405405406
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,18.0,18.0,38.0,17.0,0.5526315789473684
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,19.0,19.0,38.0,17.0,0.5526315789473684
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,20.0,20.0,38.0,17.0,0.5526315789473684
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,21.0,21.0,38.0,17.0,0.5526315789473684
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,21.0,21.0,39.0,17.0,0.5641025641025641
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,22.0,22.0,39.0,17.0,0.5641025641025641
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,23.0,23.0,39.0,17.0,0.5641025641025641
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,23.0,23.0,40.0,18.0,0.55
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,24.0,24.0,40.0,18.0,0.55
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,24.0,24.0,41.0,18.0,0.5609756097560976
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,24.0,24.0,42.0,18.0,0.5714285714285714
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,25.0,25.0,42.0,18.0,0.5714285714285714
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,26.0,26.0,42.0,18.0,0.5714285714285714
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,26.0,26.0,43.0,19.0,0.5581395348837209
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,26.0,26.0,44.0,19.0,0.5681818181818181
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,27.0,27.0,44.0,19.0,0.5681818181818181
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,27.0,27.0,45.0,19.0,0.5777777777777777
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,27.0,27.0,46.0,19.0,0.5869565217391304
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,28.0,28.0,46.0,19.0,0.5869565217391304
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,29.0,29.0,46.0,19.0,0.5869565217391304
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,30.0,30.0,46.0,19.0,0.5869565217391304
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,31.0,31.0,46.0,19.0,0.5869565217391304
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,32.0,32.0,46.0,19.0,0.5869565217391304
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,33.0,33.0,46.0,19.0,0.5869565217391304
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,34.0,34.0,46.0,19.0,0.5869565217391304
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,34.0,34.0,47.0,20.0,0.574468085106383
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,34.0,34.0,48.0,20.0,0.5833333333333333
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,35.0,35.0,48.0,20.0,0.5833333333333333
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,35.0,35.0,49.0,21.0,0.5714285714285714
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,36.0,36.0,49.0,21.0,0.5714285714285714
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,37.0,37.0,49.0,21.0,0.5714285714285714
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,38.0,38.0,49.0,21.0,0.5714285714285714
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,38.0,38.0,50.0,21.0,0.5800000000000001
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.7082610847960951,F,4.5,1.0,3,0.7082610847960951,39.0,39.0,50.0,21.0,0.5800000000000001
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,39.0,39.0,51.0,22.0,0.5686274509803921
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,39.0,39.0,52.0,22.0,0.5769230769230769
48.0,78.0,65.0,53.0,25.0,78.0,63.0,62.0,23.0,73.0,12.0,74.0,68.0,29.0,39.0,80.0,35.0,42.0,14.0,11.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,39.0,39.0,53.0,22.0,0.5849056603773585
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,39.0,39.0,54.0,23.0,0.5740740740740741
68.0,12.0,63.0,43.0,60.0,67.0,84.0,46.0,35.0,69.0,4.0,67.0,62.0,38.0,43.0,29.0,61.0,15.0,62.0,97.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,39.0,39.0,55.0,23.0,0.5818181818181818
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,39.0,39.0,56.0,24.0,0.5714285714285714
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,39.0,39.0,57.0,24.0,0.5789473684210527
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7082610847960951,F,4.5,0.0,3,0.7082610847960951,39.0,39.0,58.0,24.0,0.5862068965517242
