X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,8.0,8.0,7.0,3.0,0.5714285714285714
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,9.0,9.0,7.0,3.0,0.5714285714285714
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,10.0,10.0,7.0,3.0,0.5714285714285714
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,10.0,10.0,8.0,3.0,0.625
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,11.0,11.0,8.0,3.0,0.625
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,11.0,11.0,9.0,3.0,0.6666666666666667
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,12.0,12.0,9.0,3.0,0.6666666666666667
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,13.0,13.0,9.0,3.0,0.6666666666666667
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,14.0,14.0,9.0,3.0,0.6666666666666667
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,14.0,14.0,10.0,3.0,0.7
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,15.0,15.0,10.0,3.0,0.7
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,16.0,16.0,10.0,3.0,0.7
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,17.0,17.0,10.0,3.0,0.7
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,18.0,18.0,10.0,3.0,0.7
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,19.0,19.0,10.0,3.0,0.7
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,20.0,20.0,10.0,3.0,0.7
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,20.0,20.0,11.0,3.0,0.7272727272727273
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,21.0,21.0,11.0,3.0,0.7272727272727273
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,22.0,22.0,11.0,3.0,0.7272727272727273
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,23.0,23.0,11.0,3.0,0.7272727272727273
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,23.0,23.0,12.0,4.0,0.6666666666666667
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,24.0,24.0,12.0,4.0,0.6666666666666667
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,25.0,25.0,12.0,4.0,0.6666666666666667
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,25.0,25.0,13.0,5.0,0.6153846153846154
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,26.0,26.0,13.0,5.0,0.6153846153846154
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,27.0,27.0,13.0,5.0,0.6153846153846154
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,28.0,28.0,13.0,5.0,0.6153846153846154
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,28.0,28.0,14.0,5.0,0.6428571428571428
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,28.0,28.0,15.0,5.0,0.6666666666666667
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,29.0,29.0,15.0,5.0,0.6666666666666667
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,30.0,30.0,15.0,5.0,0.6666666666666667
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,31.0,31.0,15.0,5.0,0.6666666666666667
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,32.0,32.0,15.0,5.0,0.6666666666666667
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,33.0,33.0,15.0,5.0,0.6666666666666667
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,33.0,33.0,16.0,6.0,0.625
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,33.0,33.0,17.0,7.0,0.5882352941176471
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,33.0,33.0,18.0,7.0,0.6111111111111112
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,34.0,34.0,18.0,7.0,0.6111111111111112
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,35.0,35.0,18.0,7.0,0.6111111111111112
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,35.0,35.0,19.0,7.0,0.631578947368421
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,36.0,36.0,19.0,7.0,0.631578947368421
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,36.0,36.0,20.0,8.0,0.6
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,37.0,37.0,20.0,8.0,0.6
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,38.0,38.0,20.0,8.0,0.6
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,39.0,39.0,20.0,8.0,0.6
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,39.0,39.0,21.0,9.0,0.5714285714285714
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,40.0,40.0,21.0,9.0,0.5714285714285714
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,41.0,41.0,21.0,9.0,0.5714285714285714
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,42.0,42.0,21.0,9.0,0.5714285714285714
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,42.0,42.0,22.0,9.0,0.5909090909090908
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,43.0,43.0,22.0,9.0,0.5909090909090908
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,43.0,43.0,23.0,9.0,0.6086956521739131
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,44.0,44.0,23.0,9.0,0.6086956521739131
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,44.0,44.0,24.0,9.0,0.625
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,44.0,44.0,25.0,10.0,0.6
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,44.0,44.0,26.0,10.0,0.6153846153846154
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,44.0,44.0,27.0,10.0,0.6296296296296297
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,45.0,45.0,27.0,10.0,0.6296296296296297
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,45.0,45.0,28.0,11.0,0.6071428571428572
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,45.0,45.0,29.0,11.0,0.6206896551724138
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,45.0,45.0,30.0,11.0,0.6333333333333333
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,46.0,46.0,30.0,11.0,0.6333333333333333
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,46.0,46.0,31.0,11.0,0.6451612903225806
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,46.0,46.0,32.0,12.0,0.625
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,46.0,46.0,33.0,12.0,0.6363636363636364
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,47.0,47.0,33.0,12.0,0.6363636363636364
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,47.0,47.0,34.0,12.0,0.6470588235294117
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,48.0,48.0,34.0,12.0,0.6470588235294117
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,49.0,49.0,34.0,12.0,0.6470588235294117
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,50.0,50.0,34.0,12.0,0.6470588235294117
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,51.0,51.0,34.0,12.0,0.6470588235294117
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,52.0,52.0,34.0,12.0,0.6470588235294117
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,52.0,52.0,35.0,12.0,0.6571428571428571
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,52.0,52.0,36.0,12.0,0.6666666666666667
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,52.0,52.0,37.0,12.0,0.6756756756756757
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,52.0,52.0,38.0,12.0,0.6842105263157895
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,52.0,52.0,39.0,12.0,0.6923076923076923
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,53.0,53.0,39.0,12.0,0.6923076923076923
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,54.0,54.0,39.0,12.0,0.6923076923076923
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,55.0,55.0,39.0,12.0,0.6923076923076923
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,55.0,55.0,40.0,12.0,0.7
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,55.0,55.0,41.0,12.0,0.7073170731707317
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,56.0,56.0,41.0,12.0,0.7073170731707317
