X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,6.0,6.0,5.0,2.0,0.6
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,7.0,7.0,5.0,2.0,0.6
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,7.0,7.0,6.0,3.0,0.5
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,8.0,8.0,6.0,3.0,0.5
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,8.0,8.0,7.0,4.0,0.4285714285714286
9.0,18.0,55.0,95.0,18.0,1.0,45.0,77.0,76.0,80.0,21.0,70.0,87.0,6.0,80.0,80.0,80.0,16.0,75.0,11.0,1.0,1,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,8.0,8.0,8.0,5.0,0.375
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,8.0,8.0,9.0,5.0,0.4444444444444444
41.0,21.0,38.0,95.0,55.0,42.0,43.0,39.0,42.0,64.0,33.0,43.0,84.0,2.0,34.0,58.0,16.0,15.0,63.0,88.0,5.0,1,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,8.0,8.0,10.0,6.0,0.4
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,9.0,9.0,10.0,6.0,0.4
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,10.0,10.0,10.0,6.0,0.4
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,11.0,11.0,10.0,6.0,0.4
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,12.0,12.0,10.0,6.0,0.4
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,13.0,13.0,10.0,6.0,0.4
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,13.0,13.0,11.0,6.0,0.4545454545454546
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,13.0,13.0,12.0,6.0,0.5
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,13.0,13.0,13.0,7.0,0.46153846153846156
41.0,10.0,33.0,64.0,3.0,69.0,75.0,4.0,60.0,51.0,49.0,81.0,54.0,33.0,10.0,66.0,46.0,16.0,1.0,89.0,1.0,0,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,13.0,13.0,14.0,7.0,0.5
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,13.0,13.0,15.0,7.0,0.5333333333333333
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,14.0,14.0,15.0,7.0,0.5333333333333333
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,14.0,14.0,16.0,7.0,0.5625
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,14.0,14.0,17.0,7.0,0.5882352941176471
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,15.0,15.0,17.0,7.0,0.5882352941176471
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,15.0,15.0,18.0,7.0,0.6111111111111112
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,15.0,15.0,19.0,7.0,0.631578947368421
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,16.0,16.0,19.0,7.0,0.631578947368421
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,17.0,17.0,19.0,7.0,0.631578947368421
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,18.0,18.0,19.0,7.0,0.631578947368421
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,19.0,19.0,19.0,7.0,0.631578947368421
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,20.0,20.0,19.0,7.0,0.631578947368421
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,21.0,21.0,19.0,7.0,0.631578947368421
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,22.0,22.0,19.0,7.0,0.631578947368421
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,22.0,22.0,20.0,7.0,0.65
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,23.0,23.0,20.0,7.0,0.65
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,23.0,23.0,21.0,8.0,0.6190476190476191
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,24.0,24.0,21.0,8.0,0.6190476190476191
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.9099782066160444,F,5.5,0.0,4,0.9099782066160444,24.0,24.0,22.0,8.0,0.6363636363636364
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,25.0,25.0,22.0,8.0,0.6363636363636364
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.9099782066160444,F,5.5,1.0,4,0.9099782066160444,26.0,26.0,22.0,8.0,0.6363636363636364
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,26.0,26.0,23.0,9.0,0.6086956521739131
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,26.0,26.0,24.0,10.0,0.5833333333333333
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,27.0,27.0,24.0,10.0,0.5833333333333333
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,28.0,28.0,24.0,10.0,0.5833333333333333
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,28.0,28.0,25.0,10.0,0.6
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,28.0,28.0,26.0,10.0,0.6153846153846154
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,28.0,28.0,27.0,10.0,0.6296296296296297
28.0,53.0,88.0,84.0,15.0,10.0,81.0,67.0,86.0,58.0,14.0,17.0,74.0,60.0,6.0,64.0,39.0,49.0,24.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,28.0,28.0,28.0,10.0,0.6428571428571428
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,28.0,28.0,29.0,10.0,0.6551724137931034
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,29.0,29.0,29.0,10.0,0.6551724137931034
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,30.0,30.0,29.0,10.0,0.6551724137931034
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,31.0,31.0,29.0,10.0,0.6551724137931034
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,31.0,31.0,30.0,10.0,0.6666666666666667
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,32.0,31.0,30.0,10.0,0.6354166666666667
18.0,32.0,86.0,20.0,3.0,78.0,35.0,43.0,32.0,92.0,59.0,27.0,85.0,45.0,52.0,34.0,41.0,29.0,71.0,102.0,4.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,33.0,32.0,30.0,10.0,0.6363636363636365
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,34.0,33.0,30.0,10.0,0.6372549019607843
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,34.0,33.0,31.0,11.0,0.6157495256166983
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,34.0,33.0,32.0,11.0,0.6268382352941176
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,35.0,33.0,32.0,11.0,0.5991071428571428
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,35.0,33.0,33.0,11.0,0.6095238095238096
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,35.0,33.0,34.0,11.0,0.619327731092437
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,35.0,33.0,35.0,11.0,0.6285714285714286
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,36.0,34.0,35.0,11.0,0.6301587301587301
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,37.0,35.0,35.0,11.0,0.6316602316602317
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,38.0,36.0,35.0,11.0,0.6330827067669172
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,38.0,36.0,36.0,12.0,0.6140350877192982
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,38.0,36.0,37.0,12.0,0.6230440967283072
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,39.0,37.0,37.0,12.0,0.6243936243936243
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,40.0,38.0,37.0,12.0,0.6256756756756756
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,41.0,39.0,37.0,12.0,0.6268951878707976
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,41.0,39.0,38.0,12.0,0.6354300385109114
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,41.0,39.0,39.0,12.0,0.6435272045028142
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,41.0,39.0,40.0,12.0,0.6512195121951219
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,42.0,40.0,40.0,12.0,0.6523809523809523
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,43.0,41.0,40.0,12.0,0.6534883720930234
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,43.0,41.0,41.0,12.0,0.6608054452637551
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,43.0,41.0,42.0,12.0,0.6677740863787376
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,44.0,42.0,42.0,12.0,0.6688311688311689
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,45.0,43.0,42.0,12.0,0.6698412698412699
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,46.0,44.0,42.0,12.0,0.6708074534161491
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,47.0,45.0,42.0,12.0,0.6717325227963526
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,47.0,45.0,43.0,12.0,0.6783770410687779
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,47.0,45.0,44.0,12.0,0.6847195357833656
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,47.0,45.0,45.0,12.0,0.6907801418439716
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,48.0,46.0,45.0,12.0,0.6916666666666667
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,48.0,46.0,46.0,13.0,0.6757246376811594
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,49.0,47.0,46.0,13.0,0.6765749778172139
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7386098989026649,F,2.5,1.0,8,0.7386098989026649,50.0,48.0,46.0,13.0,0.6773913043478261
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7386098989026649,F,2.5,0.0,8,0.7386098989026649,50.0,48.0,47.0,13.0,0.6834042553191488
