X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,35.0,35.0,63.0,17.0,0.7301587301587302
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,35.0,35.0,64.0,18.0,0.71875
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,35.0,35.0,65.0,19.0,0.7076923076923076
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,35.0,35.0,66.0,20.0,0.696969696969697
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,36.0,36.0,66.0,20.0,0.696969696969697
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,36.0,36.0,67.0,20.0,0.7014925373134329
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,36.0,36.0,68.0,20.0,0.7058823529411764
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,36.0,36.0,69.0,20.0,0.7101449275362319
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,36.0,36.0,70.0,20.0,0.7142857142857143
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,36.0,36.0,71.0,20.0,0.7183098591549295
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,36.0,36.0,72.0,20.0,0.7222222222222222
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,36.0,36.0,73.0,20.0,0.726027397260274
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,36.0,36.0,74.0,20.0,0.7297297297297297
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,36.0,36.0,75.0,21.0,0.72
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,37.0,37.0,75.0,21.0,0.72
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,37.0,37.0,76.0,21.0,0.7236842105263157
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,37.0,37.0,77.0,22.0,0.7142857142857143
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,38.0,38.0,77.0,22.0,0.7142857142857143
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,38.0,38.0,78.0,23.0,0.7051282051282051
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,39.0,39.0,78.0,23.0,0.7051282051282051
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,40.0,40.0,78.0,23.0,0.7051282051282051
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,41.0,41.0,78.0,23.0,0.7051282051282051
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,42.0,42.0,78.0,23.0,0.7051282051282051
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,42.0,42.0,79.0,24.0,0.6962025316455696
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,43.0,43.0,79.0,24.0,0.6962025316455696
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,44.0,44.0,79.0,24.0,0.6962025316455696
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,45.0,45.0,79.0,24.0,0.6962025316455696
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,45.0,45.0,80.0,24.0,0.7
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,45.0,45.0,81.0,25.0,0.691358024691358
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,45.0,45.0,82.0,25.0,0.6951219512195121
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,46.0,46.0,82.0,25.0,0.6951219512195121
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,47.0,47.0,82.0,25.0,0.6951219512195121
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,47.0,47.0,83.0,26.0,0.6867469879518072
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,48.0,48.0,83.0,26.0,0.6867469879518072
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,48.0,48.0,84.0,26.0,0.6904761904761905
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,49.0,49.0,84.0,26.0,0.6904761904761905
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,49.0,49.0,85.0,27.0,0.6823529411764706
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,49.0,49.0,86.0,28.0,0.6744186046511628
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,49.0,49.0,87.0,28.0,0.6781609195402298
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,49.0,49.0,88.0,29.0,0.6704545454545454
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,50.0,50.0,88.0,29.0,0.6704545454545454
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,50.0,50.0,89.0,29.0,0.6741573033707865
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,50.0,50.0,90.0,30.0,0.6666666666666667
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,50.0,50.0,91.0,31.0,0.6593406593406593
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,50.0,50.0,92.0,32.0,0.6521739130434783
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,50.0,50.0,93.0,32.0,0.6559139784946236
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,50.0,50.0,94.0,32.0,0.6595744680851063
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,50.0,50.0,95.0,32.0,0.6631578947368422
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,50.0,50.0,96.0,32.0,0.6666666666666667
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,50.0,50.0,97.0,32.0,0.6701030927835052
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,50.0,50.0,98.0,33.0,0.6632653061224489
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,50.0,50.0,99.0,34.0,0.6565656565656566
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,51.0,51.0,99.0,34.0,0.6565656565656566
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,51.0,51.0,100.0,34.0,0.6599999999999999
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,52.0,52.0,100.0,34.0,0.6599999999999999
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,52.0,52.0,101.0,34.0,0.6633663366336633
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,53.0,53.0,101.0,34.0,0.6633663366336633
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,53.0,53.0,102.0,35.0,0.6568627450980392
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,53.0,53.0,103.0,35.0,0.6601941747572815
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,53.0,53.0,104.0,35.0,0.6634615384615384
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,53.0,53.0,105.0,35.0,0.6666666666666667
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,53.0,53.0,106.0,36.0,0.6603773584905661
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,54.0,54.0,106.0,36.0,0.6603773584905661
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,54.0,54.0,107.0,36.0,0.6635514018691588
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,54.0,54.0,108.0,36.0,0.6666666666666667
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,54.0,54.0,109.0,36.0,0.6697247706422018
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,55.0,54.0,109.0,36.0,0.6515429524603836
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,56.0,55.0,109.0,36.0,0.6518676277850589
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,56.0,55.0,110.0,37.0,0.6457792207792208
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,56.0,55.0,111.0,37.0,0.6488095238095237
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,57.0,56.0,111.0,37.0,0.6491228070175439
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,57.0,56.0,112.0,37.0,0.6520989974937343
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,57.0,56.0,113.0,37.0,0.655022512032293
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,57.0,56.0,114.0,37.0,0.6578947368421052
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,57.0,56.0,115.0,38.0,0.6520213577421815
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,57.0,56.0,116.0,38.0,0.6548699334543254
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,57.0,56.0,117.0,38.0,0.6576698155645524
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,58.0,57.0,117.0,38.0,0.6579722959033303
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,58.0,57.0,118.0,38.0,0.6607247223845705
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,58.0,57.0,119.0,39.0,0.6550275282526803
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,58.0,57.0,120.0,39.0,0.6577586206896551
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,58.0,57.0,121.0,39.0,0.6604445711028784
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,58.0,57.0,122.0,40.0,0.6548897682306387
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,58.0,57.0,123.0,41.0,0.6494252873563218
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,58.0,57.0,124.0,41.0,0.6521134593993325
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,58.0,57.0,125.0,41.0,0.6547586206896552
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,58.0,57.0,126.0,41.0,0.6573617952928297
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,58.0,57.0,127.0,42.0,0.6520499592723323
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,59.0,58.0,127.0,42.0,0.6523421860403043
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,59.0,58.0,128.0,43.0,0.6471133474576272
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,59.0,58.0,129.0,43.0,0.6497175141242939
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,59.0,58.0,130.0,43.0,0.6522816166883965
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,60.0,59.0,130.0,43.0,0.6525641025641025
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,60.0,59.0,131.0,43.0,0.655089058524173
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,60.0,59.0,132.0,43.0,0.6575757575757575
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,61.0,60.0,132.0,43.0,0.6578489816194735
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7267181837321116,F,5.5,1.0,4,0.7267181837321116,62.0,61.0,132.0,43.0,0.6581133919843598
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.7267181837321116,F,5.5,0.0,4,0.7267181837321116,62.0,61.0,133.0,44.0,0.6530439000727626
