X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,44.0,44.0,54.0,12.0,0.7777777777777778
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,44.0,44.0,55.0,12.0,0.7818181818181819
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,45.0,45.0,55.0,12.0,0.7818181818181819
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,46.0,46.0,55.0,12.0,0.7818181818181819
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,46.0,46.0,56.0,12.0,0.7857142857142857
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,47.0,47.0,56.0,12.0,0.7857142857142857
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,48.0,48.0,56.0,12.0,0.7857142857142857
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,49.0,49.0,56.0,12.0,0.7857142857142857
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,49.0,49.0,57.0,12.0,0.7894736842105263
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,50.0,50.0,57.0,12.0,0.7894736842105263
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,51.0,51.0,57.0,12.0,0.7894736842105263
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,52.0,52.0,57.0,12.0,0.7894736842105263
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,53.0,53.0,57.0,12.0,0.7894736842105263
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,53.0,53.0,58.0,12.0,0.7931034482758621
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,54.0,54.0,58.0,12.0,0.7931034482758621
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,54.0,54.0,59.0,12.0,0.7966101694915254
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,54.0,54.0,60.0,12.0,0.8
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,54.0,54.0,61.0,12.0,0.8032786885245902
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,54.0,54.0,62.0,12.0,0.8064516129032258
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,54.0,54.0,63.0,12.0,0.8095238095238095
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,54.0,54.0,64.0,12.0,0.8125
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,55.0,55.0,64.0,12.0,0.8125
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,55.0,55.0,65.0,12.0,0.8153846153846154
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,56.0,56.0,65.0,12.0,0.8153846153846154
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,56.0,56.0,66.0,12.0,0.8181818181818181
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,56.0,56.0,67.0,12.0,0.8208955223880597
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,56.0,56.0,68.0,13.0,0.8088235294117647
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,57.0,56.0,68.0,13.0,0.7912796697626419
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,58.0,57.0,68.0,13.0,0.7915821501014199
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,58.0,57.0,69.0,14.0,0.7798600699650174
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,59.0,58.0,69.0,14.0,0.7801522967329895
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,59.0,58.0,70.0,14.0,0.7830508474576272
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,59.0,58.0,71.0,15.0,0.7717832418238244
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,60.0,59.0,71.0,15.0,0.7720657276995304
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,60.0,59.0,72.0,15.0,0.7749999999999999
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,61.0,60.0,72.0,15.0,0.7752732240437158
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,61.0,60.0,73.0,16.0,0.7644284751852684
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,61.0,60.0,74.0,16.0,0.7673903411608329
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,61.0,60.0,75.0,17.0,0.7569398907103825
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,61.0,60.0,76.0,17.0,0.7599223468507333
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,62.0,61.0,76.0,17.0,0.7601867572156197
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,63.0,62.0,76.0,17.0,0.7604427736006683
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,63.0,62.0,77.0,17.0,0.7633477633477633
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,64.0,63.0,77.0,17.0,0.7635957792207793
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,64.0,63.0,78.0,17.0,0.766426282051282
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,65.0,64.0,78.0,17.0,0.7666666666666667
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,66.0,65.0,78.0,17.0,0.7668997668997669
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,67.0,66.0,78.0,17.0,0.7671259089169536
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,68.0,67.0,78.0,17.0,0.7673453996983409
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,68.0,67.0,79.0,18.0,0.7574460163812361
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,69.0,68.0,79.0,18.0,0.7576591451109889
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,70.0,69.0,79.0,18.0,0.757866184448463
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,71.0,70.0,79.0,18.0,0.7580673916919237
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,71.0,70.0,80.0,18.0,0.7609154929577465
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,71.0,70.0,81.0,18.0,0.7636932707355243
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,72.0,71.0,81.0,18.0,0.763888888888889
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,72.0,71.0,82.0,19.0,0.7544037940379404
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,72.0,71.0,83.0,19.0,0.7571954484605088
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,72.0,71.0,84.0,19.0,0.759920634920635
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,72.0,71.0,85.0,19.0,0.7625816993464053
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,72.0,71.0,86.0,19.0,0.7651808785529717
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,73.0,72.0,86.0,19.0,0.7653711373048742
9.0,89.0,83.0,81.0,3.0,17.0,20.0,1.0,92.0,80.0,22.0,12.0,11.0,89.0,45.0,52.0,59.0,56.0,56.0,89.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,73.0,72.0,87.0,19.0,0.7679105652653124
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,73.0,72.0,88.0,19.0,0.7703922789539227
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,73.0,72.0,89.0,20.0,0.7615822687394181
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,74.0,73.0,89.0,20.0,0.761767385362891
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,75.0,74.0,89.0,20.0,0.7619475655430712
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,75.0,74.0,90.0,20.0,0.7644444444444445
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,75.0,74.0,91.0,21.0,0.755897435897436
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,76.0,75.0,91.0,21.0,0.7560728744939271
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,76.0,75.0,92.0,21.0,0.7585812356979404
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,77.0,76.0,92.0,21.0,0.7587521174477696
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,78.0,77.0,92.0,21.0,0.7589186176142698
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,78.0,77.0,93.0,21.0,0.761373035566584
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,78.0,77.0,94.0,21.0,0.7637752318603384
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,79.0,78.0,94.0,21.0,0.7639375168327498
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,80.0,78.0,94.0,21.0,0.751595744680851
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,81.0,79.0,94.0,21.0,0.7519043866561597
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,81.0,79.0,95.0,22.0,0.7437296946068876
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,81.0,79.0,96.0,22.0,0.746141975308642
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,82.0,80.0,96.0,22.0,0.7464430894308943
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,82.0,80.0,97.0,22.0,0.7488056323862208
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,83.0,81.0,97.0,22.0,0.7490994907464912
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,83.0,81.0,98.0,23.0,0.7412097369068109
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,83.0,81.0,99.0,24.0,0.7334793720335889
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,83.0,81.0,100.0,24.0,0.7359036144578314
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,84.0,82.0,100.0,24.0,0.7361904761904762
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,85.0,83.0,100.0,24.0,0.7364705882352941
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,85.0,83.0,101.0,24.0,0.7388468258590565
19.0,47.0,9.0,64.0,34.0,1.0,16.0,15.0,41.0,7.0,3.0,32.0,31.0,33.0,79.0,47.0,46.0,57.0,20.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,86.0,84.0,101.0,24.0,0.739120423670274
14.0,65.0,14.0,39.0,77.0,66.0,25.0,17.0,43.0,30.0,47.0,9.0,72.0,93.0,56.0,34.0,71.0,17.0,67.0,102.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,86.0,84.0,102.0,24.0,0.7414500683994527
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,87.0,85.0,102.0,24.0,0.7417173766058147
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,87.0,85.0,103.0,24.0,0.7440017855150095
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,87.0,85.0,104.0,24.0,0.7462422634836428
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,87.0,85.0,105.0,24.0,0.748440065681445
46.0,53.0,84.0,1.0,38.0,11.0,16.0,6.0,85.0,29.0,48.0,74.0,15.0,70.0,88.0,88.0,57.0,58.0,37.0,89.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,88.0,86.0,105.0,24.0,0.7487012987012988
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,88.0,86.0,106.0,24.0,0.7508576329331047
82.0,67.0,52.0,94.0,17.0,92.0,9.0,20.0,9.0,74.0,79.0,63.0,51.0,28.0,50.0,1.0,40.0,29.0,53.0,97.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,88.0,86.0,107.0,24.0,0.7529736618521665
