X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,43.0,42.0,55.0,22.0,0.5767441860465116
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,43.0,42.0,56.0,22.0,0.5838870431893688
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,43.0,42.0,57.0,22.0,0.5907792737658099
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,44.0,43.0,57.0,22.0,0.5913078149920256
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,45.0,44.0,57.0,22.0,0.591812865497076
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,46.0,45.0,57.0,22.0,0.5922959572845157
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,46.0,45.0,58.0,22.0,0.5989505247376312
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,47.0,46.0,58.0,22.0,0.5994130594277329
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,47.0,46.0,59.0,23.0,0.5888928957807429
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,47.0,46.0,60.0,23.0,0.5953900709219857
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,47.0,46.0,61.0,23.0,0.6016742239274503
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,47.0,46.0,62.0,23.0,0.6077556623198352
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,48.0,47.0,62.0,23.0,0.6081989247311828
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,49.0,48.0,62.0,23.0,0.60862409479921
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,49.0,48.0,63.0,24.0,0.5986394557823129
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,50.0,49.0,63.0,24.0,0.599047619047619
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,51.0,50.0,63.0,24.0,0.5994397759103641
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,52.0,51.0,63.0,24.0,0.5998168498168498
43.0,30.0,63.0,72.0,55.0,10.0,45.0,20.0,1.0,93.0,61.0,84.0,37.0,83.0,86.0,34.0,75.0,33.0,33.0,11.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,52.0,51.0,64.0,24.0,0.6057692307692307
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,53.0,52.0,64.0,24.0,0.6061320754716981
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,53.0,52.0,65.0,25.0,0.5965166908563135
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,54.0,53.0,65.0,25.0,0.5968660968660968
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,55.0,54.0,65.0,25.0,0.5972027972027971
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,55.0,54.0,66.0,25.0,0.603030303030303
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,55.0,54.0,67.0,25.0,0.6086838534599728
31.0,56.0,35.0,36.0,76.0,17.0,84.0,28.0,46.0,38.0,32.0,57.0,46.0,60.0,84.0,70.0,67.0,1.0,23.0,3.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,56.0,55.0,67.0,25.0,0.6090085287846481
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,57.0,56.0,67.0,25.0,0.6093218119926682
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,57.0,56.0,68.0,25.0,0.6148090815273477
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,58.0,57.0,68.0,25.0,0.6151115618661257
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,58.0,57.0,69.0,25.0,0.620439780109945
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,59.0,58.0,69.0,25.0,0.620732006877917
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,60.0,59.0,69.0,25.0,0.6210144927536232
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,61.0,60.0,69.0,25.0,0.621287716797339
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,61.0,60.0,70.0,25.0,0.626463700234192
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,62.0,61.0,70.0,25.0,0.6267281105990783
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,62.0,61.0,71.0,25.0,0.6317582916855975
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,63.0,62.0,71.0,25.0,0.6320143080706461
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,63.0,62.0,72.0,26.0,0.623015873015873
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,64.0,63.0,72.0,26.0,0.6232638888888888
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,64.0,63.0,73.0,26.0,0.6282106164383562
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,64.0,63.0,74.0,26.0,0.6330236486486487
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,65.0,64.0,74.0,26.0,0.6332640332640334
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,66.0,64.0,74.0,26.0,0.6183456183456184
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,66.0,64.0,75.0,26.0,0.623030303030303
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,66.0,64.0,76.0,27.0,0.6144338118022329
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,66.0,64.0,77.0,27.0,0.6190476190476191
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,66.0,64.0,78.0,27.0,0.6235431235431236
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,67.0,65.0,78.0,27.0,0.6239954075774972
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,68.0,66.0,78.0,27.0,0.6244343891402715
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,69.0,67.0,78.0,27.0,0.624860646599777
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,69.0,67.0,79.0,27.0,0.6292423408548891
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,70.0,68.0,79.0,27.0,0.6296564195298373
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,70.0,68.0,80.0,28.0,0.6214285714285714
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,71.0,69.0,80.0,28.0,0.621830985915493
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,72.0,70.0,80.0,28.0,0.6222222222222222
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7916331395878824,F,1.5,0.0,8,0.7916331395878824,72.0,70.0,81.0,28.0,0.6265432098765432
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7916331395878824,F,1.5,1.0,8,0.7916331395878824,73.0,71.0,81.0,28.0,0.6269237273803484
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,73.0,71.0,82.0,28.0,0.6311393250918811
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,74.0,72.0,82.0,28.0,0.6315095583388266
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,74.0,72.0,83.0,28.0,0.6356235753826116
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,75.0,73.0,83.0,28.0,0.635983935742972
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,76.0,74.0,83.0,28.0,0.6363348129359544
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,77.0,75.0,83.0,28.0,0.6366765764356126
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,77.0,75.0,84.0,28.0,0.6406926406926408
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,77.0,75.0,85.0,29.0,0.6328495034377387
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,77.0,75.0,86.0,29.0,0.6368166717003927
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,78.0,76.0,86.0,29.0,0.6371496720333929
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,78.0,76.0,87.0,29.0,0.641025641025641
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,78.0,76.0,88.0,29.0,0.6448135198135199
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,78.0,76.0,89.0,29.0,0.6485162777297608
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,79.0,77.0,89.0,29.0,0.6488408476745839
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,79.0,77.0,90.0,30.0,0.6413502109704641
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,80.0,78.0,90.0,30.0,0.6416666666666666
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,81.0,79.0,90.0,30.0,0.6419753086419753
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,82.0,80.0,90.0,30.0,0.6422764227642277
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,82.0,80.0,91.0,30.0,0.6459394264272313
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,82.0,80.0,92.0,30.0,0.6495227995758218
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,82.0,80.0,93.0,30.0,0.6530291109362707
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,82.0,80.0,94.0,30.0,0.6564608199273482
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,82.0,80.0,95.0,31.0,0.6492939666238767
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,83.0,81.0,95.0,31.0,0.6495878249841471
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,84.0,82.0,95.0,31.0,0.6498746867167919
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,84.0,82.0,96.0,31.0,0.6532738095238095
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,85.0,83.0,96.0,31.0,0.6535539215686275
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,86.0,84.0,96.0,31.0,0.6538275193798448
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7567269780421351,F,4.5,1.0,2,0.7567269780421351,87.0,85.0,96.0,31.0,0.6540948275862069
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,87.0,85.0,97.0,32.0,0.6471145870363788
84.0,21.0,76.0,34.0,6.0,17.0,33.0,18.0,63.0,64.0,41.0,17.0,15.0,36.0,14.0,11.0,55.0,26.0,44.0,47.0,1.0,1,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,87.0,85.0,98.0,33.0,0.6402768003753225
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,87.0,85.0,99.0,33.0,0.6436781609195403
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,87.0,85.0,100.0,33.0,0.6470114942528735
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,87.0,85.0,101.0,33.0,0.6502788209855468
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7567269780421351,F,4.5,0.0,2,0.7567269780421351,87.0,85.0,102.0,33.0,0.6534820824881677
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,88.0,86.0,102.0,33.0,0.6537433155080214
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,88.0,86.0,103.0,33.0,0.6568843777581641
41.0,67.0,54.0,53.0,6.0,92.0,9.0,55.0,46.0,55.0,22.0,83.0,37.0,29.0,58.0,27.0,16.0,58.0,12.0,34.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,89.0,87.0,103.0,33.0,0.6571397403730772
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,90.0,88.0,103.0,33.0,0.6573894282632147
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.745180019350345,F,1.5,0.0,6,0.745180019350345,90.0,88.0,104.0,33.0,0.6604700854700855
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.745180019350345,F,1.5,1.0,6,0.745180019350345,91.0,89.0,104.0,33.0,0.6607142857142857
