X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,16.0,15.0,15.0,5.0,0.6041666666666667
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,17.0,16.0,15.0,5.0,0.607843137254902
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,17.0,16.0,16.0,6.0,0.5661764705882353
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,17.0,16.0,17.0,7.0,0.5294117647058824
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,18.0,17.0,17.0,7.0,0.5326797385620915
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,19.0,18.0,17.0,7.0,0.5356037151702786
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,19.0,18.0,18.0,7.0,0.5584795321637426
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,19.0,18.0,19.0,8.0,0.5263157894736842
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,19.0,18.0,20.0,9.0,0.4973684210526315
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,19.0,18.0,21.0,9.0,0.518796992481203
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,20.0,19.0,21.0,9.0,0.5214285714285714
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,20.0,19.0,22.0,9.0,0.5409090909090908
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,20.0,19.0,23.0,9.0,0.558695652173913
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,21.0,20.0,23.0,9.0,0.5610766045548654
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,21.0,20.0,24.0,9.0,0.5773809523809523
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,22.0,21.0,24.0,9.0,0.5795454545454546
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,23.0,22.0,24.0,9.0,0.5815217391304348
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,24.0,23.0,24.0,9.0,0.5833333333333334
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,25.0,24.0,24.0,9.0,0.585
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,26.0,25.0,24.0,9.0,0.5865384615384616
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,26.0,25.0,25.0,9.0,0.6015384615384616
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,26.0,25.0,26.0,9.0,0.6153846153846154
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,26.0,25.0,27.0,9.0,0.6282051282051282
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,27.0,26.0,27.0,9.0,0.6296296296296295
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,28.0,27.0,27.0,9.0,0.6309523809523809
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,29.0,28.0,27.0,9.0,0.632183908045977
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,30.0,29.0,27.0,9.0,0.6333333333333333
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,31.0,30.0,27.0,9.0,0.6344086021505377
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,31.0,30.0,28.0,9.0,0.6463133640552996
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,31.0,30.0,29.0,10.0,0.6229143492769744
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,31.0,30.0,30.0,11.0,0.6010752688172043
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,31.0,30.0,31.0,11.0,0.6129032258064516
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,31.0,30.0,32.0,11.0,0.623991935483871
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,31.0,30.0,33.0,12.0,0.6041055718475073
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,32.0,31.0,33.0,12.0,0.6051136363636364
28.0,32.0,9.0,41.0,19.0,69.0,80.0,85.0,33.0,51.0,29.0,63.0,49.0,80.0,6.0,48.0,80.0,49.0,35.0,33.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,32.0,31.0,34.0,12.0,0.6158088235294117
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,32.0,31.0,35.0,12.0,0.6258928571428571
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,32.0,31.0,36.0,13.0,0.6076388888888888
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,32.0,31.0,37.0,14.0,0.5903716216216216
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,32.0,31.0,38.0,15.0,0.5740131578947368
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,32.0,31.0,39.0,15.0,0.5841346153846154
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,32.0,31.0,40.0,15.0,0.59375
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,33.0,32.0,40.0,15.0,0.5946969696969697
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,34.0,33.0,40.0,15.0,0.5955882352941176
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,35.0,34.0,40.0,15.0,0.5964285714285714
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,36.0,35.0,40.0,15.0,0.5972222222222222
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,37.0,36.0,40.0,15.0,0.597972972972973
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,37.0,36.0,41.0,16.0,0.5827290705339486
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,38.0,37.0,41.0,16.0,0.5834403080872914
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,38.0,37.0,42.0,17.0,0.568922305764411
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,38.0,37.0,43.0,17.0,0.5783353733170136
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,39.0,38.0,43.0,17.0,0.5790101371496721
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,40.0,39.0,43.0,17.0,0.5796511627906977
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,41.0,40.0,43.0,17.0,0.5802609188882586
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,42.0,41.0,43.0,17.0,0.5808416389811739
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,43.0,42.0,43.0,17.0,0.5813953488372092
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,44.0,43.0,43.0,17.0,0.5819238900634249
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,44.0,43.0,44.0,18.0,0.5681818181818181
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,45.0,44.0,44.0,18.0,0.5686868686868687
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,46.0,45.0,44.0,18.0,0.5691699604743083
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,47.0,46.0,44.0,18.0,0.5696324951644101
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,47.0,46.0,45.0,18.0,0.5787234042553191
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,47.0,46.0,46.0,18.0,0.5874190564292321
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,47.0,46.0,47.0,18.0,0.5957446808510638
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,47.0,46.0,48.0,18.0,0.6037234042553191
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,48.0,47.0,48.0,18.0,0.6041666666666666
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,48.0,47.0,49.0,18.0,0.6118197278911564
