X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,2.0,2.0,9.0,3.0,0.6666666666666667
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,2.0,2.0,10.0,4.0,0.6
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,2.0,2.0,11.0,4.0,0.6363636363636364
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,2.0,2.0,12.0,5.0,0.5833333333333333
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,2.0,2.0,13.0,5.0,0.6153846153846154
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,3.0,3.0,13.0,5.0,0.6153846153846154
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,3.0,3.0,14.0,6.0,0.5714285714285714
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,3.0,3.0,15.0,6.0,0.6
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,4.0,4.0,15.0,6.0,0.6
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,4.0,4.0,16.0,6.0,0.625
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,5.0,5.0,16.0,6.0,0.625
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,6.0,6.0,16.0,6.0,0.625
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,7.0,7.0,16.0,6.0,0.625
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,7.0,7.0,17.0,6.0,0.6470588235294117
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,8.0,8.0,17.0,6.0,0.6470588235294117
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,8.0,8.0,18.0,7.0,0.6111111111111112
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,8.0,8.0,19.0,7.0,0.631578947368421
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,9.0,9.0,19.0,7.0,0.631578947368421
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,10.0,10.0,19.0,7.0,0.631578947368421
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,11.0,11.0,19.0,7.0,0.631578947368421
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,11.0,11.0,20.0,7.0,0.65
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,12.0,12.0,20.0,7.0,0.65
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,13.0,13.0,20.0,7.0,0.65
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,13.0,13.0,21.0,8.0,0.6190476190476191
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,13.0,13.0,22.0,9.0,0.5909090909090908
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,13.0,13.0,23.0,9.0,0.6086956521739131
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,13.0,13.0,24.0,9.0,0.625
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,14.0,14.0,24.0,9.0,0.625
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,15.0,15.0,24.0,9.0,0.625
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,15.0,15.0,25.0,10.0,0.6
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,15.0,15.0,26.0,11.0,0.5769230769230769
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,15.0,15.0,27.0,11.0,0.5925925925925926
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,15.0,15.0,28.0,12.0,0.5714285714285714
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,15.0,15.0,29.0,13.0,0.5517241379310345
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,15.0,15.0,30.0,13.0,0.5666666666666667
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,15.0,15.0,31.0,14.0,0.5483870967741935
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,15.0,15.0,32.0,15.0,0.53125
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,16.0,16.0,32.0,15.0,0.53125
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,33.0,15.0,0.5454545454545454
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,34.0,15.0,0.5588235294117647
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,35.0,15.0,0.5714285714285714
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,36.0,16.0,0.5555555555555556
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,37.0,17.0,0.5405405405405406
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,38.0,17.0,0.5526315789473684
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,39.0,17.0,0.5641025641025641
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,40.0,17.0,0.575
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,41.0,17.0,0.5853658536585367
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,42.0,18.0,0.5714285714285714
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,43.0,19.0,0.5581395348837209
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,16.0,16.0,44.0,19.0,0.5681818181818181
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,17.0,17.0,44.0,19.0,0.5681818181818181
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,17.0,17.0,45.0,20.0,0.5555555555555556
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,17.0,17.0,46.0,21.0,0.5434782608695652
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,18.0,18.0,46.0,21.0,0.5434782608695652
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,18.0,18.0,47.0,21.0,0.5531914893617021
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,18.0,18.0,48.0,21.0,0.5625
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,18.0,18.0,49.0,21.0,0.5714285714285714
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,19.0,19.0,49.0,21.0,0.5714285714285714
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,20.0,20.0,49.0,21.0,0.5714285714285714
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,20.0,20.0,50.0,22.0,0.56
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,21.0,21.0,50.0,22.0,0.56
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,22.0,22.0,50.0,22.0,0.56
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,22.0,22.0,51.0,22.0,0.5686274509803921
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,22.0,22.0,52.0,23.0,0.5576923076923077
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,22.0,22.0,53.0,23.0,0.5660377358490566
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,22.0,22.0,54.0,24.0,0.5555555555555556
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,22.0,22.0,55.0,25.0,0.5454545454545454
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,23.0,23.0,55.0,25.0,0.5454545454545454
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,23.0,23.0,56.0,25.0,0.5535714285714286
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,23.0,23.0,57.0,26.0,0.543859649122807
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,23.0,23.0,58.0,27.0,0.5344827586206897
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,24.0,24.0,58.0,27.0,0.5344827586206897
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,25.0,25.0,58.0,27.0,0.5344827586206897
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,25.0,25.0,59.0,27.0,0.5423728813559322
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,25.0,25.0,60.0,28.0,0.5333333333333333
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,25.0,25.0,61.0,28.0,0.540983606557377
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,25.0,25.0,62.0,29.0,0.532258064516129
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6992201196819547,F,5.5,1.0,4,0.6992201196819547,26.0,26.0,62.0,29.0,0.532258064516129
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,63.0,29.0,0.5396825396825398
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,64.0,29.0,0.546875
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,65.0,30.0,0.5384615384615384
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,66.0,30.0,0.5454545454545454
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,67.0,30.0,0.5522388059701493
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,68.0,30.0,0.5588235294117647
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,69.0,30.0,0.5652173913043479
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,70.0,30.0,0.5714285714285714
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6992201196819547,F,5.5,0.0,4,0.6992201196819547,26.0,26.0,71.0,30.0,0.5774647887323944
