X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,5.0,5.0,19.0,7.0,0.631578947368421
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,5.0,5.0,20.0,7.0,0.65
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,5.0,5.0,21.0,7.0,0.6666666666666667
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,5.0,5.0,22.0,7.0,0.6818181818181819
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,6.0,6.0,22.0,7.0,0.6818181818181819
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,7.0,7.0,22.0,7.0,0.6818181818181819
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,7.0,7.0,23.0,7.0,0.6956521739130435
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,8.0,8.0,23.0,7.0,0.6956521739130435
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,8.0,8.0,24.0,8.0,0.6666666666666667
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,8.0,8.0,25.0,8.0,0.6799999999999999
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,8.0,8.0,26.0,8.0,0.6923076923076923
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,8.0,8.0,27.0,8.0,0.7037037037037037
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,8.0,8.0,28.0,9.0,0.6785714285714286
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,8.0,8.0,29.0,10.0,0.6551724137931034
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,8.0,8.0,30.0,10.0,0.6666666666666667
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,9.0,9.0,30.0,10.0,0.6666666666666667
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,9.0,9.0,31.0,10.0,0.6774193548387097
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,9.0,9.0,32.0,10.0,0.6875
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,9.0,9.0,33.0,10.0,0.696969696969697
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,9.0,9.0,34.0,11.0,0.6764705882352942
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,9.0,9.0,35.0,11.0,0.6857142857142857
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,9.0,9.0,36.0,11.0,0.6944444444444444
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,9.0,9.0,37.0,11.0,0.7027027027027026
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,9.0,9.0,38.0,11.0,0.7105263157894737
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,10.0,10.0,38.0,11.0,0.7105263157894737
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,39.0,12.0,0.6923076923076923
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,40.0,13.0,0.675
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,41.0,13.0,0.6829268292682926
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,42.0,14.0,0.6666666666666667
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,43.0,15.0,0.6511627906976745
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,44.0,15.0,0.6590909090909092
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,45.0,15.0,0.6666666666666667
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,46.0,15.0,0.6739130434782609
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,47.0,16.0,0.6595744680851063
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,48.0,16.0,0.6666666666666667
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,49.0,16.0,0.6734693877551021
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,50.0,16.0,0.6799999999999999
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,51.0,16.0,0.6862745098039216
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,52.0,17.0,0.6730769230769231
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,53.0,17.0,0.679245283018868
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,54.0,17.0,0.6851851851851851
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,55.0,18.0,0.6727272727272727
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,10.0,10.0,56.0,19.0,0.6607142857142857
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,11.0,11.0,56.0,19.0,0.6607142857142857
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,11.0,11.0,57.0,20.0,0.6491228070175439
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,12.0,12.0,57.0,20.0,0.6491228070175439
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,12.0,12.0,58.0,20.0,0.6551724137931034
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,13.0,13.0,58.0,20.0,0.6551724137931034
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,13.0,13.0,59.0,20.0,0.6610169491525424
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,13.0,13.0,60.0,20.0,0.6666666666666667
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,14.0,14.0,60.0,20.0,0.6666666666666667
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,15.0,15.0,60.0,20.0,0.6666666666666667
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,16.0,16.0,60.0,20.0,0.6666666666666667
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,16.0,16.0,61.0,20.0,0.6721311475409837
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,16.0,16.0,62.0,20.0,0.6774193548387097
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,17.0,17.0,62.0,20.0,0.6774193548387097
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,17.0,17.0,63.0,20.0,0.6825396825396826
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,17.0,17.0,64.0,20.0,0.6875
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,17.0,17.0,65.0,21.0,0.676923076923077
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,17.0,17.0,66.0,21.0,0.6818181818181819
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,18.0,18.0,66.0,21.0,0.6818181818181819
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,18.0,18.0,67.0,22.0,0.6716417910447761
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,18.0,18.0,68.0,23.0,0.6617647058823529
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,19.0,19.0,68.0,23.0,0.6617647058823529
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,19.0,19.0,69.0,24.0,0.6521739130434783
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,19.0,19.0,70.0,24.0,0.6571428571428571
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,19.0,19.0,71.0,25.0,0.647887323943662
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,20.0,20.0,71.0,25.0,0.647887323943662
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,21.0,21.0,71.0,25.0,0.647887323943662
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,22.0,22.0,71.0,25.0,0.647887323943662
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7442060021476014,F,7.5,1.0,4,0.7442060021476014,23.0,23.0,71.0,25.0,0.647887323943662
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,23.0,23.0,72.0,25.0,0.6527777777777778
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,23.0,23.0,73.0,25.0,0.6575342465753424
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7442060021476014,F,7.5,0.0,4,0.7442060021476014,23.0,23.0,74.0,25.0,0.6621621621621622
