X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.8943028809842628,1.4959300033799643,-1.7172950545412946,0.4927003963594192,-0.95059759773579,-1.013203777552104,0.8040656003878792,1.5564305465286044,0.38508894113057135,-0.5087242761676952,-1.6936534623857735,-0.14687090245620596,0.8662788451885922,-1.6543912201549165,0.3662470375777255,1.1014713490246122,1.1332087081406907,-0.004422175890259852,0.6896621418877531,-0.21295297871765112,-0.2398319889684167,-1.3559817361286486,2.3198792779813653,-0.8516637711579851,1.2378891856181669,1.728822055763376,-0.2098314059938402,1.305760799551811,3.550356784041805,-0.5946698757618601,-1.1148447414953775,0.3138978765589505,0.8181065003940733,1.3915798696181314,-1.1863545796652553,0.13492548433036974,1.7962746431020948,-1.0108879488498634,-0.5919473724288209,-0.6395482049195141,-0.06325576289031447,1.2761647280100046,0.4967638352080388,-0.3499528054548248,-0.21138543394804946,0.17007931876296845,0.6397109956474697,0.5062457000340077,-0.8720226052124063,0.1371059869439741,0.0,1
1.6930717203184882,1.1085144288344848,-0.9548597981600309,-0.7244015076161966,-0.24442417498020605,1.3652947472635597,1.4406300079569612,-0.7800335196910839,1.3659936982194163,0.6615644048665961,0.4382740591635401,-1.1516408515676737,-1.309028327871535,-0.9254035020371806,-0.3826269377694392,-0.5950288640396688,2.2413024937985457,-0.8741735860522432,-1.8575864706473688,0.5779747094959199,0.8522478271905379,-1.896105145160457,1.3549657289021944,-0.910634221215986,-0.4746799110446838,-1.676469351960431,0.3501863312735985,-1.119533633178457,0.3682406473049433,-0.9937210491986672,-1.4622678268135103,0.16669431857130362,1.2486422828798311,-1.2061241400022544,1.5033298133851116,0.976483589365183,-0.8504469334133818,-1.1200993863900437,1.665841083771303,0.5842555208502995,-0.9190579049055546,1.157299856742094,-0.5525929667711463,-0.5719104066086855,0.4594569282682509,2.8948322295698183,1.5400841826865568,-0.5268363452422383,-1.437719072625913,0.5445494007149021,0.0,1
0.7841800193017804,-1.0265189507207433,1.6348874687286592,-0.3337181923429329,0.19779980705064265,0.646685856161742,-0.6287403610423288,-0.3856314317882114,0.4634906038126554,0.2719484188907708,-0.3163472299054047,-2.1929456823362976,-0.9620785574928922,-1.063991851373148,-0.5029387701014557,0.2138528393716692,-1.2109510414165832,0.4109179385379124,1.092848914684322,-1.7130236984892913,-0.8053805843914389,-1.6849786712769768,1.0229329992790237,0.254079446671319,0.8101818544258526,-1.982147091025669,0.6479934656859964,-0.5209529377876816,-0.6884718398327503,0.33817711226340985,0.7580891339232322,-0.5488172382906694,-1.9009962618352751,0.9059805623825896,3.3029383364285594,0.022733920251597043,-1.5493907079296758,1.3734526020040951,-0.4895265962199614,-1.6406820212050768,-1.6751248625841118,0.044601931171719324,-1.1086645384370886,0.4194235149238523,0.3261596448752757,1.1259939259266825,0.42589813071015453,-1.3832950187871793,0.6605862393170646,0.8871177848619405,0.0,0
0.16755507391663674,-1.1360164448177583,-0.8265457514817598,0.4384633281401841,0.7674345044199704,0.2872210150456099,-1.8043205828523317,1.7404406633003449,0.3464427051189304,1.4409205356087535,1.9474602287340939,0.19325548173011645,0.5219723571701207,-0.8635907924198856,2.04386273259516,0.6380570986259512,-0.6624421673790034,0.34677111121591075,-0.5354723141003481,-0.8597015141388671,-1.3094265846367021,-1.8285643732614345,-0.8625065289211655,1.4222201521050617,0.9940644992180064,-0.24999319931276384,-0.6958497364154816,-0.4482249344457888,0.8645113013481365,0.331905417361699,-1.7341873872584452,-1.3362519957304042,0.07984052978726584,1.4946119733133878,0.025196001308573808,-0.3984547003035727,0.0477748135797492,0.697877163963746,0.4727297637533566,-1.4791565768281616,1.0763495657465378,-0.4602213974247427,0.1719376479747336,-0.8717561675271428,0.6565686595295047,-2.4831951880401872,0.7653059555015759,0.0402827061999401,1.1265193094770585,-0.9784695634232708,0.0,0
0.7707697645755944,0.2773953143445009,0.8138143826977112,2.0743631163993275,-0.3051771417684621,-1.0007739630636352,-0.013344759718092415,-0.09396197917537676,0.39328687768858817,-0.014977852176835043,1.98676219847877,-0.6332215461369379,-0.14199963645370492,0.8037389305846924,0.2449364972354709,0.00557920661020492,-0.9005801748548729,0.7982147094955544,-1.0518614415479688,0.9712764112948712,-1.5870089433216912,0.6385339722970398,0.3768985138730853,-0.0586708328096141,-0.2049838724804548,1.2170171058528534,-0.2128550226201257,-0.8278048762222148,-0.03208193458463846,0.91735918648804,-0.3127738553367275,0.3628463815331888,0.6087235528703301,-0.2816785934084239,-0.17020004600956828,1.7052707723038656,-1.1718314431555816,-1.191545152598811,0.006159998278395735,1.564179402124742,-0.15402531510032974,1.047448344091993,0.06805543305640306,0.5814849284065301,-0.4607891469401133,0.855764705771032,-0.4704106325488346,1.0621600444610355,1.3157188370039803,0.5755906620028143,0.0,1
-0.7952063474981129,0.8041688927751941,0.8033961399366908,-1.0244162911978,-0.5673381768674405,0.13761017391206273,0.5317440096858752,-0.0690435641107106,-0.8339294100988422,0.5780905488343531,2.141530814639137,-0.7830331671317927,-0.5597727969170279,0.44912843844664335,-0.3565631948830064,1.9717830221532657,-1.7691878582369158,-0.7449986969031612,-0.039679628727909116,-0.5068339751275449,1.3143523982746157,-0.7259476436475272,-0.00834659927309708,-0.4956058625877283,0.4907567229855294,1.2083183119413772,0.7982036891302221,-0.5325586200708927,-0.4944006256032321,-1.1409012159724663,0.1676050353858043,0.1806211711599976,-1.4471594164985755,1.5225795284074486,-0.5557307536518112,-0.4352389288847932,-0.6546695024384012,-0.2256931063108085,0.06577378943160113,-0.269541738754886,0.498519902656585,0.7274932762654599,0.5277046095649222,0.5089460463746749,0.5170685468099699,0.029540718840257444,-0.634160492100912,1.0249866725675192,-0.9477802799152916,-2.1173902447559523,0.0,0
1.6787108783741305,-0.7711028555304562,-1.4484161043672847,3.3904704870537308,1.1712907392010254,0.42640290880856624,0.4486951456696444,-0.5751995532449015,0.6349467043871849,0.38245869195484417,0.3253678426446948,1.6929079399750533,-0.6372742117275455,0.8567807209987789,0.7100219097653436,0.6153295507124616,-0.9048676953508028,-0.3999316423055084,0.20556996015126067,0.35610971131051233,-1.1771561214273476,-1.0955883559908393,-0.2635960556699071,0.47024751070052206,2.3110037372451484,-1.3540923719499127,-0.35376786258679266,0.011106777585750932,0.335495109131642,0.2500901708333721,0.34480313096234594,-0.2280910729357293,1.525460383674145,-0.5061668202146986,-0.022557312206897558,-2.2609690042368467,0.2536209153831572,-0.0817142720809723,0.2503772259896532,-1.0706626332297642,-1.7553313408498388,0.7998154581421367,1.1902827315117916,0.7027980520746608,-0.6890829526878699,-0.14182744611885878,0.3267946576318064,-0.3737894009304307,-1.1880551793196306,1.1308644210509105,1.0,0
-2.1219297652650573,-0.2382162544608645,-0.8429874660901959,0.6582411934252523,-2.4544657285272784,-0.892878411937452,-1.65166284300512,-0.03992643445075965,-1.2430759575853318,0.3697447129501992,0.8985187716923182,0.5543865096431593,0.2463888518093381,0.17702940356495206,-0.3274487161384641,0.384565655005051,0.9924250630357218,0.005249271136489378,-0.41572417995600175,0.8228777738441516,-0.3900078088523922,-1.4998568090371511,0.4594348967315977,-0.4420067896571345,1.1420632738063283,-1.7557177371066233,0.3209214827016937,-0.7035763572240162,-0.4840913387006805,0.3434497508483465,0.8389322589012953,-2.1411574187359386,0.0004121671265665749,0.617762900594668,-0.8809371776828622,-0.5309828255959921,0.4794200531076134,0.1300718125325527,-1.7904791354851697,0.3168728049953239,0.6911133562519046,-0.27319010768111623,0.8890516897087473,-0.6540233483740963,-0.9552046650683808,0.11885997067161133,-1.4576118422429556,0.05539058711585832,0.33807682954197465,0.5742868067124488,0.0,1
0.5966957704027672,0.5181456870373407,1.5078305851918068,1.2510936380558688,0.3972047928886376,0.1987962484465564,0.5634128270329052,1.492634193949722,-0.7908085281606482,-0.7137101955724507,0.17946106039094606,-0.1962288652375392,-2.3447714244513302,0.6855982314532052,-0.6633766783198738,2.2809796414521,-0.8872748053070091,-0.18882433007403948,-1.452641323295493,0.7280543386764026,1.019660703062582,0.3786365913235425,0.8057185357936538,0.0033433548234537104,1.2009857175761045,0.04919325311601452,-1.5490929809809648,1.8595589985542151,0.5271363425459753,-1.9889422028928112,-0.10033892335467358,-1.1053926389879178,2.339436072774513,2.115780158396054,0.6717921426401957,0.0008460755068529842,1.202833101638989,-1.46972021376376,-0.4813578025710703,0.28261309782120325,-0.7379391578826149,-1.819435915360604,0.9216140928341776,0.8800872062241447,-0.02366251077270548,0.5858660320255515,0.5843187842890948,-0.06515355601722564,0.8007527309956709,-2.1260301695498742,0.0,0
2.239509553968852,-0.7170762561233603,0.08214015871853418,0.7261132739778615,0.4857485284865122,-0.9837148049054196,0.15266071653100707,0.877493549154109,-0.2593829025600838,0.19843160699898074,0.8098386677487435,1.139608334326812,0.3478078023817777,0.7387762691831856,0.13525543964391035,1.6654609174103108,-0.7112437925624,-0.30124213645220266,-0.125724187077576,0.009598853567845476,0.4761814387171994,-0.4138322087196447,-1.0718922233953987,0.7576983973420537,-1.3699523066186137,0.5859017215389323,-1.1223741285620472,0.361349516501621,-0.3057984995082325,-2.3342703369929647,0.33614901075888115,-0.9895307846147904,1.058181222512509,0.9522646469436996,0.4129246908942224,1.0417864412591358,1.1349872896276108,-1.1073421331735838,0.7695885762862918,0.15242646843410687,0.442076270278307,-1.1156446602510397,-1.5701322276325465,1.5569710474846492,-0.3521383497980192,0.5179535605279535,-1.4658110395552906,-2.2484595501927025,-0.4982239946068089,-0.5512845857630434,0.0,1
-0.16906110050389353,-2.1765163287660387,-0.9947791410695244,0.8418736113410349,-0.3030531945278159,1.6738178443011371,-0.2801523250239612,-0.4700025854593973,0.2525912004203342,0.1627349039958847,2.080782506615372,1.025469172583663,-0.5036957460899578,-0.2139102020895325,1.3932030840634246,-1.2047337129717155,1.173294973978771,-0.4058774509867085,0.05072538088481617,0.3254827309055364,0.2365073086410171,-0.5188968751791491,-0.8237272871148752,-1.1147215595135762,-1.1313375681279427,1.1305462128943211,1.8753624879838893,0.8122874474757943,0.8681630270885135,-1.0417810370594274,1.0645607496831928,-0.7329519610829694,1.8871264352200643,-0.5757243750723454,-0.10142007440432807,0.2961416921721704,-1.3647969034981065,-0.6084782688628579,0.8563464982517166,-0.05343149057701062,-0.6964274504399572,1.8061674827799372,-0.07873422091418025,0.5258261678705292,0.2936249758247601,0.7010916920804163,-0.4658238074243062,0.4547814956664703,-0.0037953933297922822,1.600034481640091,0.0,1
0.3128140248001289,-3.1284675591074964,0.9092552342209194,-0.5025055102967401,0.2698562419915421,-1.3523433212357825,-1.4539360072704777,0.5388629016640775,-2.15886994870456,-0.7302186166474947,0.04555369338854712,-1.57304340407129,2.0954473030837018,0.4294807707394655,0.4666350778183894,-0.18843803460110192,0.4239121114428494,0.6045050951691221,0.4799966474690848,0.4907479430537165,1.5057651355654644,1.4454786309894652,0.5253046633679123,0.8444754892910383,-1.2261475673165023,-0.9920875063362208,0.0023083203970967205,0.19951747124399327,-0.9150281036869744,-2.656308091914326,-0.9210877527448064,0.2428840331515163,-1.6100237644179556,-0.8749075946564389,0.008605847837790215,-0.7890603153899177,-1.0019886320234441,1.057306599610139,0.27930133886046793,0.09756935397878568,0.05487758532460316,0.8577751983091988,2.471286887307997,-2.8607049725264986,-0.19208269667184916,0.2298995420800983,0.14998057127775485,-0.2774912150067549,-0.9857600958726368,0.4190476186726667,0.0,0
1.4759408634844744,0.3240423508955413,0.34478527988612084,-2.172715548029507,-0.09778376063637292,-0.5397205713235359,-1.2264074491892714,-0.4881693284498098,-0.5990084940878735,0.34665641316226226,0.006304000473707958,-0.6279587624552516,-0.8188711478566569,2.0100352457021504,-0.5634856245087043,1.3773332390454982,0.3968612684257972,1.2377593706805958,-0.09457314693456086,-0.5021902520642005,1.1356617884696067,0.5701249523910208,-0.17161535408594564,2.19077033617564,-0.38248315953849865,-0.8805465927166515,-0.8637547547267532,-0.5588137846917117,-0.545231631580805,0.015105476711425063,-0.7230585974557315,0.6430881386992188,-0.9724744720259708,0.3453931490409351,1.3070455555622542,0.4288319835999943,-0.9538910597492508,0.7182449960744361,1.0148118091416212,-0.3214292893239095,0.3182093307107713,-1.408443336189219,-0.20837946561539705,0.8881549918683058,1.7444462080880656,1.0040519787972049,-0.4127451824602877,0.039679998425325456,2.0169823030320178,0.10139282775318154,1.0,1
0.934856825453372,-0.3713540978192653,0.8714599334443005,0.14256269064644436,-0.25012752466447863,2.3147535345840966,-0.789187968064937,0.19642957861587132,-0.19250118119750384,0.8896436580555096,-1.117800218762603,-0.5657769460394091,1.915821195830744,-0.5614721800485133,-0.0906382249078468,0.20323414054099628,-1.848273824159541,-0.8035158403326871,-0.22709342546254324,-1.1090127877469351,-0.442748508564718,1.543035354371337,3.0291946148625684,-0.5198112708563055,0.4714153891008647,1.2388021062697654,-0.4195078069687085,-0.16463557952569416,-0.2398640895998896,0.3550123640095396,1.2525024416091837,1.7919884337871113,0.2558285544480504,-0.4106164211659996,-0.3108318302087733,-1.1657461524226047,-2.177353900990572,0.2206736892623833,-0.5101549622141811,0.15184535774800392,0.38110598280337976,0.9840860832364949,0.9495282242942992,-1.4342600063353241,1.2579780319459,-0.21384136533420706,-0.8986257538552511,2.6010303253929883,-0.3690304401355931,-0.14657073144941174,0.0,1
-1.6268541378295924,-2.21455352883892,1.412049632024661,1.1289698176297236,-0.3436704760616576,0.0697539737488651,-0.488004216272868,0.6155970049349039,-0.03111794251129198,1.4668154779698948,-0.04237591887971985,-0.212127642599668,1.0056690074996515,0.7650904241495501,-1.6016099416902665,-0.38206889562519786,-0.9166837628601558,-0.5256168893592933,-0.5861701090605728,-0.15047721890589574,-1.898698481307436,0.5069050209310126,-0.7072841434332641,-0.4675443364186173,1.3498611664149165,-0.3897975584396247,-1.0660343771695575,0.8956544692906837,0.03036248947382765,1.4256587338028075,0.21357058386111288,-0.16045915623803753,1.707348659808966,0.10284777719413904,1.2633639268324677,-1.742396156033999,-0.7110337479148806,0.307017544655502,0.06576615698927127,0.041637408856171884,1.945533162096632,0.24531171982533204,0.3094772231377493,0.05401506925205668,-0.9151692285038048,0.8116527078274133,1.537772803614231,0.5930219449033428,0.9383342037893716,-0.21882826789643675,1.0,1
-0.6366978972745387,-0.6390554084382565,-0.08352713239867295,0.39081651258211,0.13044170153828605,-1.251060814055479,-0.5024061215668115,-1.1640256303026193,0.5097256445067321,-0.5948594946744427,0.05445525560711012,1.6676434409950094,-0.6933497556697852,0.15275672612688568,-0.5071759166487382,1.974417032076172,0.7276254989906511,-0.14790318978949646,-0.021719508050713203,1.539806293404922,1.8774706375692047,1.010852011606933,-0.9990279893686108,0.33818982162464595,-1.3426509594130234,-0.057029467705540224,0.7053907835404188,-0.0284977140663,0.03448923575116425,-0.1361531541768333,-0.14924075386593505,-2.4737332568670953,1.3179745218646928,-0.7856235733880501,0.5816310491835012,0.6988466823038967,0.4336472474264037,1.4238959569383485,0.24449130166263486,1.1652778981743974,0.2559119530866142,0.980587739476708,0.7475045657244579,1.0137576054699209,-2.1182439305211807,-1.0036925973335475,-0.6395677796233754,0.04885391278111845,0.42105050952929796,-0.6322319621754353,1.0,1
0.9754589776446556,0.9363165816952336,0.5965624679834922,1.481931977541616,-0.8142306557360791,-0.7439065295139036,-1.0228998299613692,-0.1788169819329773,-0.4618695316946375,-0.3715392994496489,0.3103366786906006,-0.1743709754487595,-0.607559380432249,1.613945384873425,0.010038409201411731,1.4233303776054318,0.7782244929805671,-0.08423727231424047,0.019656701036665246,-3.071651590424741,-1.6714689223887569,-0.6473679505639254,-0.9158972537708042,0.11661156085991067,-0.08904319789096914,-1.0853065331928833,0.3150862374926179,-0.8076703181518204,0.505867889258097,0.6151005152082007,0.007267715781006686,-0.051334480075304466,2.7452867972258925,-0.31445812973999404,-0.8012462175523568,-1.1917166656445168,-0.4737509891143697,0.4465211599578791,1.4689750154561103,-0.8542855723763099,-2.40143892303833,-0.8771235999800504,0.6211963276004876,0.9738107032842339,0.2499664329824406,-1.6242084755391386,0.7652817879569036,0.6004111886073425,0.2760593564567326,1.2556105111598364,1.0,1
0.21273980365671494,0.5494805788232208,-0.0703644899634723,1.1055410842874982,1.2010946035538783,0.0055022831197063995,0.797841159778782,0.27881619824369824,-0.16599914017073975,-1.330007508165302,1.3814132168515578,-0.06704119066693458,-1.0739726650608858,0.8075463643712916,2.3283224920659964,0.3047564082104373,0.5515259751688679,-0.9534227581525749,0.006279922321212906,-1.3947242908998885,-0.26289358110097905,0.3551039105112262,0.015929237801157525,0.45506505950565995,2.1149224391443826,-0.19516790283984636,1.4564429253027205,-0.6696814873908981,-0.14186826907919434,-2.5584038578979564,1.3001565693284889,0.4923891178173009,-1.2347627033833941,0.3343961937692157,-0.6715835346705815,-0.17835655491047153,0.6612368954537396,-0.5037391108458515,0.4825427993027723,-0.261025569486886,-0.12531217719682913,-1.1274058825665836,-0.8653028387817681,1.8113687863487309,0.5006689598869712,-0.16785245206273974,0.017353875060619976,-0.8059754680516101,-0.296005774677503,2.0789861974422177,0.0,1
